timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-19T11:56:07,target_recheck_v096_fourbay_runtime_20260619_001,hh,reboot_v096_20260619_1228_xlarge_lowproc_fast_reinsert_on_v094,ogc2026\baseline\alg_versions\reboot_v096_20260619_1228_xlarge_lowproc_fast_reinsert_on_v094.py,97bf1ffd319ac0c2a7bd2e601015799bda044b6ca330c96910626adc93dc4dfc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,52ead67,True,prob_31.json,60.000000,60.000000,20.000000,90.000000,true,true,false,false,false,TIMEOUT,46503155.0,46503155.0,46503155.0,3254.0,2608,11647.0,70.680680,70.14119553565979,200,200,4,runtime exceeded official_limit 60.000000s,reports\ogc2026_reboot_v001\target_recheck_v096_fourbay_runtime_20260619_001\solutions\hh__reboot_v096_20260619_1228_xlarge_lowproc_fast_reinsert_on_v094\prob_31.solution.json,reports\ogc2026_reboot_v001\target_recheck_v096_fourbay_runtime_20260619_001\logs\hh__reboot_v096_20260619_1228_xlarge_lowproc_fast_reinsert_on_v094\prob_31.log,PASS objective=46503155.0 obj1=3254.0 obj2=2608 obj3=11647.0 | INVALID runtime exceeded official limit,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v096_20260619_1228_xlarge_lowproc_fast_reinsert_on_v094,path=ogc2026\baseline\alg_versions\reboot_v096_20260619_1228_xlarge_lowproc_fast_reinsert_on_v094.py --problem train\prob_31.json --problem train\prob_36.json --problem train\prob_40.json --timelimit 60 --run-id target_recheck_v096_fourbay_runtime_20260619_001 --out-dir reports\ogc2026_reboot_v001\target_recheck_v096_fourbay_runtime_20260619_001 --cumulative-csv reports\ogc2026_reboot_v001\recheck_v096_fourbay_runtime.csv --require-fresh-cumulative"
2026-06-19T11:56:07,target_recheck_v096_fourbay_runtime_20260619_001,hh,reboot_v096_20260619_1228_xlarge_lowproc_fast_reinsert_on_v094,ogc2026\baseline\alg_versions\reboot_v096_20260619_1228_xlarge_lowproc_fast_reinsert_on_v094.py,97bf1ffd319ac0c2a7bd2e601015799bda044b6ca330c96910626adc93dc4dfc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,52ead67,True,prob_36.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1713312.0,1713312.0,1713312.0,2333.0,1747,11958.0,52.655423,51.859302043914795,250,250,4,,reports\ogc2026_reboot_v001\target_recheck_v096_fourbay_runtime_20260619_001\solutions\hh__reboot_v096_20260619_1228_xlarge_lowproc_fast_reinsert_on_v094\prob_36.solution.json,reports\ogc2026_reboot_v001\target_recheck_v096_fourbay_runtime_20260619_001\logs\hh__reboot_v096_20260619_1228_xlarge_lowproc_fast_reinsert_on_v094\prob_36.log,PASS objective=1713312.0 obj1=2333.0 obj2=1747 obj3=11958.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v096_20260619_1228_xlarge_lowproc_fast_reinsert_on_v094,path=ogc2026\baseline\alg_versions\reboot_v096_20260619_1228_xlarge_lowproc_fast_reinsert_on_v094.py --problem train\prob_31.json --problem train\prob_36.json --problem train\prob_40.json --timelimit 60 --run-id target_recheck_v096_fourbay_runtime_20260619_001 --out-dir reports\ogc2026_reboot_v001\target_recheck_v096_fourbay_runtime_20260619_001 --cumulative-csv reports\ogc2026_reboot_v001\recheck_v096_fourbay_runtime.csv --require-fresh-cumulative"
2026-06-19T11:56:07,target_recheck_v096_fourbay_runtime_20260619_001,hh,reboot_v096_20260619_1228_xlarge_lowproc_fast_reinsert_on_v094,ogc2026\baseline\alg_versions\reboot_v096_20260619_1228_xlarge_lowproc_fast_reinsert_on_v094.py,97bf1ffd319ac0c2a7bd2e601015799bda044b6ca330c96910626adc93dc4dfc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,52ead67,True,prob_40.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,6333528.0,6333528.0,6333528.0,9268.0,5002,11290.0,43.937350,43.38869643211365,250,250,4,,reports\ogc2026_reboot_v001\target_recheck_v096_fourbay_runtime_20260619_001\solutions\hh__reboot_v096_20260619_1228_xlarge_lowproc_fast_reinsert_on_v094\prob_40.solution.json,reports\ogc2026_reboot_v001\target_recheck_v096_fourbay_runtime_20260619_001\logs\hh__reboot_v096_20260619_1228_xlarge_lowproc_fast_reinsert_on_v094\prob_40.log,PASS objective=6333528.0 obj1=9268.0 obj2=5002 obj3=11290.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v096_20260619_1228_xlarge_lowproc_fast_reinsert_on_v094,path=ogc2026\baseline\alg_versions\reboot_v096_20260619_1228_xlarge_lowproc_fast_reinsert_on_v094.py --problem train\prob_31.json --problem train\prob_36.json --problem train\prob_40.json --timelimit 60 --run-id target_recheck_v096_fourbay_runtime_20260619_001 --out-dir reports\ogc2026_reboot_v001\target_recheck_v096_fourbay_runtime_20260619_001 --cumulative-csv reports\ogc2026_reboot_v001\recheck_v096_fourbay_runtime.csv --require-fresh-cumulative"
