timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-17T20:34:55,smoke_reboot_v051_core8_20260617_001,hh,reboot_v051_20260617_2035_prob31like_deeper_preference,ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py,11ae8e60952149846da0b3e928950a9415eb2f091a94ae0cc278fc51fbef1c9c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_1.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,693901.0,693901.0,693901.0,11.0,1700,1810.0,13.450748,13.040634870529175,100,100,2,,reports\ogc2026_reboot_v001\smoke_reboot_v051_core8_20260617_001\solutions\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_1.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v051_core8_20260617_001\logs\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_1.log,PASS objective=693901.0 obj1=11.0 obj2=1700 obj3=1810.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v051_20260617_2035_prob31like_deeper_preference,path=ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_11.json --problem train/prob_16.json --problem train/prob_21.json --problem train/prob_26.json --problem train/prob_31.json --problem train/prob_36.json --timelimit 60 --run-id smoke_reboot_v051_core8_20260617_001 --out-dir reports/ogc2026_reboot_v001/smoke_reboot_v051_core8_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:34:55,smoke_reboot_v051_core8_20260617_001,hh,reboot_v051_20260617_2035_prob31like_deeper_preference,ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py,11ae8e60952149846da0b3e928950a9415eb2f091a94ae0cc278fc51fbef1c9c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_6.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,756030.0,756030.0,756030.0,9.0,1980,3170.0,19.691019,19.23979377746582,150,150,3,,reports\ogc2026_reboot_v001\smoke_reboot_v051_core8_20260617_001\solutions\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_6.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v051_core8_20260617_001\logs\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_6.log,PASS objective=756030.0 obj1=9.0 obj2=1980 obj3=3170.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v051_20260617_2035_prob31like_deeper_preference,path=ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_11.json --problem train/prob_16.json --problem train/prob_21.json --problem train/prob_26.json --problem train/prob_31.json --problem train/prob_36.json --timelimit 60 --run-id smoke_reboot_v051_core8_20260617_001 --out-dir reports/ogc2026_reboot_v001/smoke_reboot_v051_core8_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:34:55,smoke_reboot_v051_core8_20260617_001,hh,reboot_v051_20260617_2035_prob31like_deeper_preference,ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py,11ae8e60952149846da0b3e928950a9415eb2f091a94ae0cc278fc51fbef1c9c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_11.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,17214296.0,17214296.0,17214296.0,739.0,406,2407.0,6.664064,6.197551488876343,200,200,4,,reports\ogc2026_reboot_v001\smoke_reboot_v051_core8_20260617_001\solutions\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_11.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v051_core8_20260617_001\logs\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_11.log,PASS objective=17214296.0 obj1=739.0 obj2=406 obj3=2407.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v051_20260617_2035_prob31like_deeper_preference,path=ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_11.json --problem train/prob_16.json --problem train/prob_21.json --problem train/prob_26.json --problem train/prob_31.json --problem train/prob_36.json --timelimit 60 --run-id smoke_reboot_v051_core8_20260617_001 --out-dir reports/ogc2026_reboot_v001/smoke_reboot_v051_core8_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:34:55,smoke_reboot_v051_core8_20260617_001,hh,reboot_v051_20260617_2035_prob31like_deeper_preference,ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py,11ae8e60952149846da0b3e928950a9415eb2f091a94ae0cc278fc51fbef1c9c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_16.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,176817.0,176817.0,176817.0,0.0,2938,1219.0,10.886834,10.409823656082153,250,250,4,,reports\ogc2026_reboot_v001\smoke_reboot_v051_core8_20260617_001\solutions\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_16.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v051_core8_20260617_001\logs\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_16.log,PASS objective=176817.0 obj1=0.0 obj2=2938 obj3=1219.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v051_20260617_2035_prob31like_deeper_preference,path=ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_11.json --problem train/prob_16.json --problem train/prob_21.json --problem train/prob_26.json --problem train/prob_31.json --problem train/prob_36.json --timelimit 60 --run-id smoke_reboot_v051_core8_20260617_001 --out-dir reports/ogc2026_reboot_v001/smoke_reboot_v051_core8_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:34:55,smoke_reboot_v051_core8_20260617_001,hh,reboot_v051_20260617_2035_prob31like_deeper_preference,ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py,11ae8e60952149846da0b3e928950a9415eb2f091a94ae0cc278fc51fbef1c9c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_21.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,9383482.0,9383482.0,9383482.0,664.0,522,3501.0,8.981641,8.53093433380127,100,100,3,,reports\ogc2026_reboot_v001\smoke_reboot_v051_core8_20260617_001\solutions\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_21.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v051_core8_20260617_001\logs\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_21.log,PASS objective=9383482.0 obj1=664.0 obj2=522 obj3=3501.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v051_20260617_2035_prob31like_deeper_preference,path=ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_11.json --problem train/prob_16.json --problem train/prob_21.json --problem train/prob_26.json --problem train/prob_31.json --problem train/prob_36.json --timelimit 60 --run-id smoke_reboot_v051_core8_20260617_001 --out-dir reports/ogc2026_reboot_v001/smoke_reboot_v051_core8_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:34:55,smoke_reboot_v051_core8_20260617_001,hh,reboot_v051_20260617_2035_prob31like_deeper_preference,ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py,11ae8e60952149846da0b3e928950a9415eb2f091a94ae0cc278fc51fbef1c9c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_26.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,32253881.0,32253881.0,32253881.0,2345.0,2778,6457.0,17.384750,16.943645238876343,150,150,3,,reports\ogc2026_reboot_v001\smoke_reboot_v051_core8_20260617_001\solutions\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_26.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v051_core8_20260617_001\logs\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_26.log,PASS objective=32253881.0 obj1=2345.0 obj2=2778 obj3=6457.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v051_20260617_2035_prob31like_deeper_preference,path=ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_11.json --problem train/prob_16.json --problem train/prob_21.json --problem train/prob_26.json --problem train/prob_31.json --problem train/prob_36.json --timelimit 60 --run-id smoke_reboot_v051_core8_20260617_001 --out-dir reports/ogc2026_reboot_v001/smoke_reboot_v051_core8_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:34:55,smoke_reboot_v051_core8_20260617_001,hh,reboot_v051_20260617_2035_prob31like_deeper_preference,ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py,11ae8e60952149846da0b3e928950a9415eb2f091a94ae0cc278fc51fbef1c9c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_31.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,40671512.0,40671512.0,40671512.0,2825.0,5574,11195.0,42.240692,41.78928828239441,200,200,4,,reports\ogc2026_reboot_v001\smoke_reboot_v051_core8_20260617_001\solutions\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_31.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v051_core8_20260617_001\logs\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_31.log,PASS objective=40671512.0 obj1=2825.0 obj2=5574 obj3=11195.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v051_20260617_2035_prob31like_deeper_preference,path=ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_11.json --problem train/prob_16.json --problem train/prob_21.json --problem train/prob_26.json --problem train/prob_31.json --problem train/prob_36.json --timelimit 60 --run-id smoke_reboot_v051_core8_20260617_001 --out-dir reports/ogc2026_reboot_v001/smoke_reboot_v051_core8_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:34:55,smoke_reboot_v051_core8_20260617_001,hh,reboot_v051_20260617_2035_prob31like_deeper_preference,ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py,11ae8e60952149846da0b3e928950a9415eb2f091a94ae0cc278fc51fbef1c9c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_36.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1499988.0,1499988.0,1499988.0,2010.0,1381,12149.0,41.204184,40.778019428253174,250,250,4,,reports\ogc2026_reboot_v001\smoke_reboot_v051_core8_20260617_001\solutions\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_36.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v051_core8_20260617_001\logs\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_36.log,PASS objective=1499988.0 obj1=2010.0 obj2=1381 obj3=12149.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v051_20260617_2035_prob31like_deeper_preference,path=ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_11.json --problem train/prob_16.json --problem train/prob_21.json --problem train/prob_26.json --problem train/prob_31.json --problem train/prob_36.json --timelimit 60 --run-id smoke_reboot_v051_core8_20260617_001 --out-dir reports/ogc2026_reboot_v001/smoke_reboot_v051_core8_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
