timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-21T10:21:31,target_reboot_v171_runtime_family_20260621_001,baseline_hh,reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170,ogc2026\baseline\alg_versions\reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170.py,cf60aff4b3db5f7b1d85f5d50a1005d81d81b07c2a9982a1cf26df2d7ed15c92,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,d74fd429,True,prob_25.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1537897.0,1537897.0,1537897.0,2217.0,278,2944.0,35.845458,34.72100353240967,100,100,2,,reports\ogc2026_reboot_v001\target_reboot_v171_runtime_family_20260621_001\solutions\baseline_hh__reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170\prob_25.solution.json,reports\ogc2026_reboot_v001\target_reboot_v171_runtime_family_20260621_001\logs\baseline_hh__reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170\prob_25.log,PASS objective=1537897.0 obj1=2217.0 obj2=278 obj3=2944.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=baseline_hh,version=reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170,path=ogc2026\baseline\alg_versions\reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170.py --problem train/prob_25.json --problem train/prob_27.json --problem train/prob_31.json --problem train/prob_33.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --run-id target_reboot_v171_runtime_family_20260621_001 --out-dir reports/ogc2026_reboot_v001/target_reboot_v171_runtime_family_20260621_001 --cumulative-csv reports/ogc2026_reboot_v001/candidate_reboot_v171_target.csv --require-fresh-cumulative"
2026-06-21T10:21:31,target_reboot_v171_runtime_family_20260621_001,baseline_hh,reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170,ogc2026\baseline\alg_versions\reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170.py,cf60aff4b3db5f7b1d85f5d50a1005d81d81b07c2a9982a1cf26df2d7ed15c92,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,d74fd429,True,prob_27.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,78787221.0,78787221.0,78787221.0,5735.0,2033,5796.0,36.037875,34.85191798210144,150,150,2,,reports\ogc2026_reboot_v001\target_reboot_v171_runtime_family_20260621_001\solutions\baseline_hh__reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170\prob_27.solution.json,reports\ogc2026_reboot_v001\target_reboot_v171_runtime_family_20260621_001\logs\baseline_hh__reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170\prob_27.log,PASS objective=78787221.0 obj1=5735.0 obj2=2033 obj3=5796.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=baseline_hh,version=reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170,path=ogc2026\baseline\alg_versions\reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170.py --problem train/prob_25.json --problem train/prob_27.json --problem train/prob_31.json --problem train/prob_33.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --run-id target_reboot_v171_runtime_family_20260621_001 --out-dir reports/ogc2026_reboot_v001/target_reboot_v171_runtime_family_20260621_001 --cumulative-csv reports/ogc2026_reboot_v001/candidate_reboot_v171_target.csv --require-fresh-cumulative"
2026-06-21T10:21:31,target_reboot_v171_runtime_family_20260621_001,baseline_hh,reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170,ogc2026\baseline\alg_versions\reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170.py,cf60aff4b3db5f7b1d85f5d50a1005d81d81b07c2a9982a1cf26df2d7ed15c92,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,d74fd429,True,prob_31.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,295623767.0,295623767.0,295623767.0,21938.0,9516,11595.0,44.294664,43.34703326225281,200,200,4,,reports\ogc2026_reboot_v001\target_reboot_v171_runtime_family_20260621_001\solutions\baseline_hh__reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170\prob_31.solution.json,reports\ogc2026_reboot_v001\target_reboot_v171_runtime_family_20260621_001\logs\baseline_hh__reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170\prob_31.log,PASS objective=295623767.0 obj1=21938.0 obj2=9516 obj3=11595.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=baseline_hh,version=reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170,path=ogc2026\baseline\alg_versions\reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170.py --problem train/prob_25.json --problem train/prob_27.json --problem train/prob_31.json --problem train/prob_33.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --run-id target_reboot_v171_runtime_family_20260621_001 --out-dir reports/ogc2026_reboot_v001/target_reboot_v171_runtime_family_20260621_001 --cumulative-csv reports/ogc2026_reboot_v001/candidate_reboot_v171_target.csv --require-fresh-cumulative"
2026-06-21T10:21:31,target_reboot_v171_runtime_family_20260621_001,baseline_hh,reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170,ogc2026\baseline\alg_versions\reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170.py,cf60aff4b3db5f7b1d85f5d50a1005d81d81b07c2a9982a1cf26df2d7ed15c92,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,d74fd429,True,prob_33.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,59704468.0,59704468.0,59704468.0,8814.0,3868,6019.0,32.730078,31.451476335525513,200,200,3,,reports\ogc2026_reboot_v001\target_reboot_v171_runtime_family_20260621_001\solutions\baseline_hh__reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170\prob_33.solution.json,reports\ogc2026_reboot_v001\target_reboot_v171_runtime_family_20260621_001\logs\baseline_hh__reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170\prob_33.log,PASS objective=59704468.0 obj1=8814.0 obj2=3868 obj3=6019.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=baseline_hh,version=reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170,path=ogc2026\baseline\alg_versions\reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170.py --problem train/prob_25.json --problem train/prob_27.json --problem train/prob_31.json --problem train/prob_33.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --run-id target_reboot_v171_runtime_family_20260621_001 --out-dir reports/ogc2026_reboot_v001/target_reboot_v171_runtime_family_20260621_001 --cumulative-csv reports/ogc2026_reboot_v001/candidate_reboot_v171_target.csv --require-fresh-cumulative"
2026-06-21T10:21:31,target_reboot_v171_runtime_family_20260621_001,baseline_hh,reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170,ogc2026\baseline\alg_versions\reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170.py,cf60aff4b3db5f7b1d85f5d50a1005d81d81b07c2a9982a1cf26df2d7ed15c92,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,d74fd429,True,prob_37.json,60.000000,60.000000,20.000000,90.000000,true,true,false,false,false,TIMEOUT,90944439.0,90944439.0,90944439.0,25911.0,6669,7594.0,73.735319,72.97162938117981,250,250,3,runtime exceeded official_limit 60.000000s,reports\ogc2026_reboot_v001\target_reboot_v171_runtime_family_20260621_001\solutions\baseline_hh__reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170\prob_37.solution.json,reports\ogc2026_reboot_v001\target_reboot_v171_runtime_family_20260621_001\logs\baseline_hh__reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170\prob_37.log,PASS objective=90944439.0 obj1=25911.0 obj2=6669 obj3=7594.0 | INVALID runtime exceeded official limit,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=baseline_hh,version=reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170,path=ogc2026\baseline\alg_versions\reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170.py --problem train/prob_25.json --problem train/prob_27.json --problem train/prob_31.json --problem train/prob_33.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --run-id target_reboot_v171_runtime_family_20260621_001 --out-dir reports/ogc2026_reboot_v001/target_reboot_v171_runtime_family_20260621_001 --cumulative-csv reports/ogc2026_reboot_v001/candidate_reboot_v171_target.csv --require-fresh-cumulative"
2026-06-21T10:21:31,target_reboot_v171_runtime_family_20260621_001,baseline_hh,reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170,ogc2026\baseline\alg_versions\reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170.py,cf60aff4b3db5f7b1d85f5d50a1005d81d81b07c2a9982a1cf26df2d7ed15c92,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,d74fd429,True,prob_38.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1120394778.0,1120394778.0,1120394778.0,83806.0,9340,9969.0,51.702423,50.442007064819336,250,250,3,,reports\ogc2026_reboot_v001\target_reboot_v171_runtime_family_20260621_001\solutions\baseline_hh__reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170\prob_38.solution.json,reports\ogc2026_reboot_v001\target_reboot_v171_runtime_family_20260621_001\logs\baseline_hh__reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170\prob_38.log,PASS objective=1120394778.0 obj1=83806.0 obj2=9340 obj3=9969.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=baseline_hh,version=reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170,path=ogc2026\baseline\alg_versions\reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170.py --problem train/prob_25.json --problem train/prob_27.json --problem train/prob_31.json --problem train/prob_33.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --run-id target_reboot_v171_runtime_family_20260621_001 --out-dir reports/ogc2026_reboot_v001/target_reboot_v171_runtime_family_20260621_001 --cumulative-csv reports/ogc2026_reboot_v001/candidate_reboot_v171_target.csv --require-fresh-cumulative"
2026-06-21T10:21:31,target_reboot_v171_runtime_family_20260621_001,baseline_hh,reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170,ogc2026\baseline\alg_versions\reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170.py,cf60aff4b3db5f7b1d85f5d50a1005d81d81b07c2a9982a1cf26df2d7ed15c92,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,d74fd429,True,prob_39.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,251183395.0,251183395.0,251183395.0,18737.0,1781,9039.0,59.794623,58.490708112716675,250,250,3,,reports\ogc2026_reboot_v001\target_reboot_v171_runtime_family_20260621_001\solutions\baseline_hh__reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170\prob_39.solution.json,reports\ogc2026_reboot_v001\target_reboot_v171_runtime_family_20260621_001\logs\baseline_hh__reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170\prob_39.log,PASS objective=251183395.0 obj1=18737.0 obj2=1781 obj3=9039.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=baseline_hh,version=reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170,path=ogc2026\baseline\alg_versions\reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170.py --problem train/prob_25.json --problem train/prob_27.json --problem train/prob_31.json --problem train/prob_33.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --run-id target_reboot_v171_runtime_family_20260621_001 --out-dir reports/ogc2026_reboot_v001/target_reboot_v171_runtime_family_20260621_001 --cumulative-csv reports/ogc2026_reboot_v001/candidate_reboot_v171_target.csv --require-fresh-cumulative"
2026-06-21T10:21:31,target_reboot_v171_runtime_family_20260621_001,baseline_hh,reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170,ogc2026\baseline\alg_versions\reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170.py,cf60aff4b3db5f7b1d85f5d50a1005d81d81b07c2a9982a1cf26df2d7ed15c92,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,d74fd429,True,prob_40.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,8026436.0,8026436.0,8026436.0,11795.0,4068,11931.0,59.927513,58.2081253528595,250,250,4,,reports\ogc2026_reboot_v001\target_reboot_v171_runtime_family_20260621_001\solutions\baseline_hh__reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170\prob_40.solution.json,reports\ogc2026_reboot_v001\target_reboot_v171_runtime_family_20260621_001\logs\baseline_hh__reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170\prob_40.log,PASS objective=8026436.0 obj1=11795.0 obj2=4068 obj3=11931.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=baseline_hh,version=reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170,path=ogc2026\baseline\alg_versions\reboot_v171_20260621_1215_twobay_concentrated_early_exit_on_v170.py --problem train/prob_25.json --problem train/prob_27.json --problem train/prob_31.json --problem train/prob_33.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --run-id target_reboot_v171_runtime_family_20260621_001 --out-dir reports/ogc2026_reboot_v001/target_reboot_v171_runtime_family_20260621_001 --cumulative-csv reports/ogc2026_reboot_v001/candidate_reboot_v171_target.csv --require-fresh-cumulative"
