timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-20T20:50:20,verify_active_v142_restore_tail_20260621_001,wrapper,baseline_hh_restore_v142_tail_recheck,ogc2026\baseline\baseline_hh.py,43cbbfc0421625dd36f6ac830e948873e41efed6287789636ece6fab9e907a27,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_27.json,60.000000,60.000000,20.000000,90.000000,true,true,false,false,false,TIMEOUT,77480587.0,77480587.0,77480587.0,5637.0,2033,5796.0,69.021855,68.51651501655579,150,150,2,runtime exceeded official_limit 60.000000s,reports\ogc2026_reboot_v001\verify_active_v142_restore_tail_20260621_001\solutions\wrapper__baseline_hh_restore_v142_tail_recheck\prob_27.solution.json,reports\ogc2026_reboot_v001\verify_active_v142_restore_tail_20260621_001\logs\wrapper__baseline_hh_restore_v142_tail_recheck\prob_27.log,PASS objective=77480587.0 obj1=5637.0 obj2=2033 obj3=5796.0 | INVALID runtime exceeded official limit,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=wrapper,version=baseline_hh_restore_v142_tail_recheck,path=ogc2026\baseline\baseline_hh.py --problem train\prob_27.json --problem train\prob_40.json --timelimit 60 --run-id verify_active_v142_restore_tail_20260621_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v142_restore_tail_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\verify_active_v142_restore_tail_20260621_001.csv --require-fresh-cumulative"
2026-06-20T20:50:20,verify_active_v142_restore_tail_20260621_001,wrapper,baseline_hh_restore_v142_tail_recheck,ogc2026\baseline\baseline_hh.py,43cbbfc0421625dd36f6ac830e948873e41efed6287789636ece6fab9e907a27,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_40.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,14271151.0,14271151.0,14271151.0,21156.0,5009,11930.0,58.753247,58.46992373466492,250,250,4,,reports\ogc2026_reboot_v001\verify_active_v142_restore_tail_20260621_001\solutions\wrapper__baseline_hh_restore_v142_tail_recheck\prob_40.solution.json,reports\ogc2026_reboot_v001\verify_active_v142_restore_tail_20260621_001\logs\wrapper__baseline_hh_restore_v142_tail_recheck\prob_40.log,PASS objective=14271151.0 obj1=21156.0 obj2=5009 obj3=11930.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=wrapper,version=baseline_hh_restore_v142_tail_recheck,path=ogc2026\baseline\baseline_hh.py --problem train\prob_27.json --problem train\prob_40.json --timelimit 60 --run-id verify_active_v142_restore_tail_20260621_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v142_restore_tail_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\verify_active_v142_restore_tail_20260621_001.csv --require-fresh-cumulative"
