timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-20T20:58:10,verify_active_v142_restore_tail_90s_20260621_001,wrapper,baseline_hh_restore_v142_tail_stress90,ogc2026\baseline\baseline_hh.py,59eaa24426255bb1bb82fa7302cde14af455b665e9688dbcb4633bf90f07c817,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,1a2fb721,True,prob_27.json,90.000000,90.000000,20.000000,135.000000,true,false,true,true,true,5,77480587.0,77480587.0,77480587.0,5637.0,2033,5796.0,82.490858,82.19759202003479,150,150,2,,reports\ogc2026_reboot_v001\verify_active_v142_restore_tail_90s_20260621_001\solutions\wrapper__baseline_hh_restore_v142_tail_stress90\prob_27.solution.json,reports\ogc2026_reboot_v001\verify_active_v142_restore_tail_90s_20260621_001\logs\wrapper__baseline_hh_restore_v142_tail_stress90\prob_27.log,PASS objective=77480587.0 obj1=5637.0 obj2=2033 obj3=5796.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=wrapper,version=baseline_hh_restore_v142_tail_stress90,path=ogc2026\baseline\baseline_hh.py --problem train\prob_27.json --problem train\prob_40.json --timelimit 90 --run-id verify_active_v142_restore_tail_90s_20260621_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v142_restore_tail_90s_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\verify_active_v142_restore_tail_90s_20260621_001.csv --require-fresh-cumulative"
2026-06-20T20:58:10,verify_active_v142_restore_tail_90s_20260621_001,wrapper,baseline_hh_restore_v142_tail_stress90,ogc2026\baseline\baseline_hh.py,59eaa24426255bb1bb82fa7302cde14af455b665e9688dbcb4633bf90f07c817,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,1a2fb721,True,prob_40.json,90.000000,90.000000,20.000000,135.000000,true,false,true,true,true,5,23786201.0,23786201.0,23786201.0,35414.0,9908,11935.0,73.232139,72.94620418548584,250,250,4,,reports\ogc2026_reboot_v001\verify_active_v142_restore_tail_90s_20260621_001\solutions\wrapper__baseline_hh_restore_v142_tail_stress90\prob_40.solution.json,reports\ogc2026_reboot_v001\verify_active_v142_restore_tail_90s_20260621_001\logs\wrapper__baseline_hh_restore_v142_tail_stress90\prob_40.log,PASS objective=23786201.0 obj1=35414.0 obj2=9908 obj3=11935.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=wrapper,version=baseline_hh_restore_v142_tail_stress90,path=ogc2026\baseline\baseline_hh.py --problem train\prob_27.json --problem train\prob_40.json --timelimit 90 --run-id verify_active_v142_restore_tail_90s_20260621_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v142_restore_tail_90s_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\verify_active_v142_restore_tail_90s_20260621_001.csv --require-fresh-cumulative"
