timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-20T21:01:39,diag_warmstart_v005_v006_v001_v142_tail_20260621_001,direct,v005_serial,ogc2026\baseline\alg_versions\baseline_hh_v005_serial_portfolio.py,10c58e31c3ab05bf8edb508dd2c0e61cf2c6739096d2f05ae70ac9c8084daeaf,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,1a2fb721,True,prob_27.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1440332973.0,1440332973.0,1440332973.0,107899.0,9803,4240.0,5.074811,4.644962310791016,150,150,2,,reports\ogc2026_reboot_v001\diag_warmstart_v005_v006_v001_v142_tail_20260621_001\solutions\direct__v005_serial\prob_27.solution.json,reports\ogc2026_reboot_v001\diag_warmstart_v005_v006_v001_v142_tail_20260621_001\logs\direct__v005_serial\prob_27.log,PASS objective=1440332973.0 obj1=107899.0 obj2=9803 obj3=4240.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=v005_serial,path=ogc2026\baseline\alg_versions\baseline_hh_v005_serial_portfolio.py --algorithm name=direct,version=v006_hard_timeout,path=ogc2026\baseline\alg_versions\baseline_hh_v006_hard_timeout_greedy.py --algorithm name=direct,version=v001_trusted_copy,path=ogc2026\baseline\alg_versions\reboot_v001_20260616_1547_trusted_active_copy.py --algorithm name=direct,version=v142_direct_current,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --problem train\prob_27.json --problem train\prob_40.json --timelimit 60 --run-id diag_warmstart_v005_v006_v001_v142_tail_20260621_001 --out-dir reports\ogc2026_reboot_v001\diag_warmstart_v005_v006_v001_v142_tail_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\diag_warmstart_v005_v006_v001_v142_tail_20260621_001.csv --require-fresh-cumulative"
2026-06-20T21:01:39,diag_warmstart_v005_v006_v001_v142_tail_20260621_001,direct,v005_serial,ogc2026\baseline\alg_versions\baseline_hh_v005_serial_portfolio.py,10c58e31c3ab05bf8edb508dd2c0e61cf2c6739096d2f05ae70ac9c8084daeaf,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,1a2fb721,True,prob_40.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,102168836.0,102168836.0,102168836.0,152921.0,4571,12766.0,18.810754,18.271586894989014,250,250,4,,reports\ogc2026_reboot_v001\diag_warmstart_v005_v006_v001_v142_tail_20260621_001\solutions\direct__v005_serial\prob_40.solution.json,reports\ogc2026_reboot_v001\diag_warmstart_v005_v006_v001_v142_tail_20260621_001\logs\direct__v005_serial\prob_40.log,PASS objective=102168836.0 obj1=152921.0 obj2=4571 obj3=12766.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=v005_serial,path=ogc2026\baseline\alg_versions\baseline_hh_v005_serial_portfolio.py --algorithm name=direct,version=v006_hard_timeout,path=ogc2026\baseline\alg_versions\baseline_hh_v006_hard_timeout_greedy.py --algorithm name=direct,version=v001_trusted_copy,path=ogc2026\baseline\alg_versions\reboot_v001_20260616_1547_trusted_active_copy.py --algorithm name=direct,version=v142_direct_current,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --problem train\prob_27.json --problem train\prob_40.json --timelimit 60 --run-id diag_warmstart_v005_v006_v001_v142_tail_20260621_001 --out-dir reports\ogc2026_reboot_v001\diag_warmstart_v005_v006_v001_v142_tail_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\diag_warmstart_v005_v006_v001_v142_tail_20260621_001.csv --require-fresh-cumulative"
2026-06-20T21:01:39,diag_warmstart_v005_v006_v001_v142_tail_20260621_001,direct,v006_hard_timeout,ogc2026\baseline\alg_versions\baseline_hh_v006_hard_timeout_greedy.py,6b86760108442658705fb68f43fdb085ce7f328775cbd41ae7b7d3d409409f83,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,1a2fb721,True,prob_27.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1440332973.0,1440332973.0,1440332973.0,107899.0,9803,4240.0,5.615328,4.966299295425415,150,150,2,,reports\ogc2026_reboot_v001\diag_warmstart_v005_v006_v001_v142_tail_20260621_001\solutions\direct__v006_hard_timeout\prob_27.solution.json,reports\ogc2026_reboot_v001\diag_warmstart_v005_v006_v001_v142_tail_20260621_001\logs\direct__v006_hard_timeout\prob_27.log,PASS objective=1440332973.0 obj1=107899.0 obj2=9803 obj3=4240.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=v005_serial,path=ogc2026\baseline\alg_versions\baseline_hh_v005_serial_portfolio.py --algorithm name=direct,version=v006_hard_timeout,path=ogc2026\baseline\alg_versions\baseline_hh_v006_hard_timeout_greedy.py --algorithm name=direct,version=v001_trusted_copy,path=ogc2026\baseline\alg_versions\reboot_v001_20260616_1547_trusted_active_copy.py --algorithm name=direct,version=v142_direct_current,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --problem train\prob_27.json --problem train\prob_40.json --timelimit 60 --run-id diag_warmstart_v005_v006_v001_v142_tail_20260621_001 --out-dir reports\ogc2026_reboot_v001\diag_warmstart_v005_v006_v001_v142_tail_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\diag_warmstart_v005_v006_v001_v142_tail_20260621_001.csv --require-fresh-cumulative"
2026-06-20T21:01:39,diag_warmstart_v005_v006_v001_v142_tail_20260621_001,direct,v006_hard_timeout,ogc2026\baseline\alg_versions\baseline_hh_v006_hard_timeout_greedy.py,6b86760108442658705fb68f43fdb085ce7f328775cbd41ae7b7d3d409409f83,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,1a2fb721,True,prob_40.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,102168836.0,102168836.0,102168836.0,152921.0,4571,12766.0,18.805821,18.274216413497925,250,250,4,,reports\ogc2026_reboot_v001\diag_warmstart_v005_v006_v001_v142_tail_20260621_001\solutions\direct__v006_hard_timeout\prob_40.solution.json,reports\ogc2026_reboot_v001\diag_warmstart_v005_v006_v001_v142_tail_20260621_001\logs\direct__v006_hard_timeout\prob_40.log,PASS objective=102168836.0 obj1=152921.0 obj2=4571 obj3=12766.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=v005_serial,path=ogc2026\baseline\alg_versions\baseline_hh_v005_serial_portfolio.py --algorithm name=direct,version=v006_hard_timeout,path=ogc2026\baseline\alg_versions\baseline_hh_v006_hard_timeout_greedy.py --algorithm name=direct,version=v001_trusted_copy,path=ogc2026\baseline\alg_versions\reboot_v001_20260616_1547_trusted_active_copy.py --algorithm name=direct,version=v142_direct_current,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --problem train\prob_27.json --problem train\prob_40.json --timelimit 60 --run-id diag_warmstart_v005_v006_v001_v142_tail_20260621_001 --out-dir reports\ogc2026_reboot_v001\diag_warmstart_v005_v006_v001_v142_tail_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\diag_warmstart_v005_v006_v001_v142_tail_20260621_001.csv --require-fresh-cumulative"
2026-06-20T21:01:39,diag_warmstart_v005_v006_v001_v142_tail_20260621_001,direct,v001_trusted_copy,ogc2026\baseline\alg_versions\reboot_v001_20260616_1547_trusted_active_copy.py,00437eebf3316bfdfe01aa9ba758df6468d72fa8f2bc15d3a042689ee6ef4f59,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,1a2fb721,True,prob_27.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,88054194.0,88054194.0,88054194.0,6440.0,37,5474.0,31.248179,30.69092082977295,150,150,2,,reports\ogc2026_reboot_v001\diag_warmstart_v005_v006_v001_v142_tail_20260621_001\solutions\direct__v001_trusted_copy\prob_27.solution.json,reports\ogc2026_reboot_v001\diag_warmstart_v005_v006_v001_v142_tail_20260621_001\logs\direct__v001_trusted_copy\prob_27.log,PASS objective=88054194.0 obj1=6440.0 obj2=37 obj3=5474.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=v005_serial,path=ogc2026\baseline\alg_versions\baseline_hh_v005_serial_portfolio.py --algorithm name=direct,version=v006_hard_timeout,path=ogc2026\baseline\alg_versions\baseline_hh_v006_hard_timeout_greedy.py --algorithm name=direct,version=v001_trusted_copy,path=ogc2026\baseline\alg_versions\reboot_v001_20260616_1547_trusted_active_copy.py --algorithm name=direct,version=v142_direct_current,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --problem train\prob_27.json --problem train\prob_40.json --timelimit 60 --run-id diag_warmstart_v005_v006_v001_v142_tail_20260621_001 --out-dir reports\ogc2026_reboot_v001\diag_warmstart_v005_v006_v001_v142_tail_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\diag_warmstart_v005_v006_v001_v142_tail_20260621_001.csv --require-fresh-cumulative"
2026-06-20T21:01:39,diag_warmstart_v005_v006_v001_v142_tail_20260621_001,direct,v001_trusted_copy,ogc2026\baseline\alg_versions\reboot_v001_20260616_1547_trusted_active_copy.py,00437eebf3316bfdfe01aa9ba758df6468d72fa8f2bc15d3a042689ee6ef4f59,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,1a2fb721,True,prob_40.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,7177664.0,7177664.0,7177664.0,10530.0,7813,11257.0,54.360431,53.748351097106934,250,250,4,,reports\ogc2026_reboot_v001\diag_warmstart_v005_v006_v001_v142_tail_20260621_001\solutions\direct__v001_trusted_copy\prob_40.solution.json,reports\ogc2026_reboot_v001\diag_warmstart_v005_v006_v001_v142_tail_20260621_001\logs\direct__v001_trusted_copy\prob_40.log,PASS objective=7177664.0 obj1=10530.0 obj2=7813 obj3=11257.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=v005_serial,path=ogc2026\baseline\alg_versions\baseline_hh_v005_serial_portfolio.py --algorithm name=direct,version=v006_hard_timeout,path=ogc2026\baseline\alg_versions\baseline_hh_v006_hard_timeout_greedy.py --algorithm name=direct,version=v001_trusted_copy,path=ogc2026\baseline\alg_versions\reboot_v001_20260616_1547_trusted_active_copy.py --algorithm name=direct,version=v142_direct_current,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --problem train\prob_27.json --problem train\prob_40.json --timelimit 60 --run-id diag_warmstart_v005_v006_v001_v142_tail_20260621_001 --out-dir reports\ogc2026_reboot_v001\diag_warmstart_v005_v006_v001_v142_tail_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\diag_warmstart_v005_v006_v001_v142_tail_20260621_001.csv --require-fresh-cumulative"
2026-06-20T21:01:39,diag_warmstart_v005_v006_v001_v142_tail_20260621_001,direct,v142_direct_current,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,1a2fb721,True,prob_27.json,60.000000,60.000000,20.000000,90.000000,true,true,false,false,false,TIMEOUT,77480587.0,77480587.0,77480587.0,5637.0,2033,5796.0,72.707399,72.43414258956909,150,150,2,runtime exceeded official_limit 60.000000s,reports\ogc2026_reboot_v001\diag_warmstart_v005_v006_v001_v142_tail_20260621_001\solutions\direct__v142_direct_current\prob_27.solution.json,reports\ogc2026_reboot_v001\diag_warmstart_v005_v006_v001_v142_tail_20260621_001\logs\direct__v142_direct_current\prob_27.log,PASS objective=77480587.0 obj1=5637.0 obj2=2033 obj3=5796.0 | INVALID runtime exceeded official limit,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=v005_serial,path=ogc2026\baseline\alg_versions\baseline_hh_v005_serial_portfolio.py --algorithm name=direct,version=v006_hard_timeout,path=ogc2026\baseline\alg_versions\baseline_hh_v006_hard_timeout_greedy.py --algorithm name=direct,version=v001_trusted_copy,path=ogc2026\baseline\alg_versions\reboot_v001_20260616_1547_trusted_active_copy.py --algorithm name=direct,version=v142_direct_current,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --problem train\prob_27.json --problem train\prob_40.json --timelimit 60 --run-id diag_warmstart_v005_v006_v001_v142_tail_20260621_001 --out-dir reports\ogc2026_reboot_v001\diag_warmstart_v005_v006_v001_v142_tail_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\diag_warmstart_v005_v006_v001_v142_tail_20260621_001.csv --require-fresh-cumulative"
2026-06-20T21:01:39,diag_warmstart_v005_v006_v001_v142_tail_20260621_001,direct,v142_direct_current,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,1a2fb721,True,prob_40.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,20462156.0,20462156.0,20462156.0,30439.0,5501,11834.0,58.095941,57.68818426132202,250,250,4,,reports\ogc2026_reboot_v001\diag_warmstart_v005_v006_v001_v142_tail_20260621_001\solutions\direct__v142_direct_current\prob_40.solution.json,reports\ogc2026_reboot_v001\diag_warmstart_v005_v006_v001_v142_tail_20260621_001\logs\direct__v142_direct_current\prob_40.log,PASS objective=20462156.0 obj1=30439.0 obj2=5501 obj3=11834.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=v005_serial,path=ogc2026\baseline\alg_versions\baseline_hh_v005_serial_portfolio.py --algorithm name=direct,version=v006_hard_timeout,path=ogc2026\baseline\alg_versions\baseline_hh_v006_hard_timeout_greedy.py --algorithm name=direct,version=v001_trusted_copy,path=ogc2026\baseline\alg_versions\reboot_v001_20260616_1547_trusted_active_copy.py --algorithm name=direct,version=v142_direct_current,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --problem train\prob_27.json --problem train\prob_40.json --timelimit 60 --run-id diag_warmstart_v005_v006_v001_v142_tail_20260621_001 --out-dir reports\ogc2026_reboot_v001\diag_warmstart_v005_v006_v001_v142_tail_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\diag_warmstart_v005_v006_v001_v142_tail_20260621_001.csv --require-fresh-cumulative"
