timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-20T15:58:53,stress_reboot_v142_prob40like_short45_20260620_001,v136,reboot_v136_20260620_2335_twobay_deeper_toptardy_on_v135,ogc2026\baseline\alg_versions\reboot_v136_20260620_2335_twobay_deeper_toptardy_on_v135.py,2c7ab65d4f498a266be8b429726059e8d63b1cf46ce018a20dca7748807eb397,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,652718ff,True,prob_31.json,45.000000,45.000000,20.000000,67.500000,true,false,true,true,true,5,57596649.0,57596649.0,57596649.0,4077.0,5996,12060.0,29.616270,29.125465393066406,200,200,4,,reports\ogc2026_reboot_v001\stress_reboot_v142_prob40like_short45_20260620_001\solutions\v136__reboot_v136_20260620_2335_twobay_deeper_toptardy_on_v135\prob_31.solution.json,reports\ogc2026_reboot_v001\stress_reboot_v142_prob40like_short45_20260620_001\logs\v136__reboot_v136_20260620_2335_twobay_deeper_toptardy_on_v135\prob_31.log,PASS objective=57596649.0 obj1=4077.0 obj2=5996 obj3=12060.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=v136,version=reboot_v136_20260620_2335_twobay_deeper_toptardy_on_v135,path=ogc2026\baseline\alg_versions\reboot_v136_20260620_2335_twobay_deeper_toptardy_on_v135.py --algorithm name=v142,version=reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --problem train\prob_31.json --problem train\prob_40.json --timelimit 45 --run-id stress_reboot_v142_prob40like_short45_20260620_001 --out-dir reports\ogc2026_reboot_v001\stress_reboot_v142_prob40like_short45_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\stress_reboot_v142_prob40like_short45_20260620_001.csv --require-fresh-cumulative"
2026-06-20T15:58:53,stress_reboot_v142_prob40like_short45_20260620_001,v136,reboot_v136_20260620_2335_twobay_deeper_toptardy_on_v135,ogc2026\baseline\alg_versions\reboot_v136_20260620_2335_twobay_deeper_toptardy_on_v135.py,2c7ab65d4f498a266be8b429726059e8d63b1cf46ce018a20dca7748807eb397,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,652718ff,True,prob_40.json,45.000000,45.000000,20.000000,67.500000,true,false,true,true,true,5,12482999.0,12482999.0,12482999.0,18462.0,9426,12263.0,34.247676,33.76238203048706,250,250,4,,reports\ogc2026_reboot_v001\stress_reboot_v142_prob40like_short45_20260620_001\solutions\v136__reboot_v136_20260620_2335_twobay_deeper_toptardy_on_v135\prob_40.solution.json,reports\ogc2026_reboot_v001\stress_reboot_v142_prob40like_short45_20260620_001\logs\v136__reboot_v136_20260620_2335_twobay_deeper_toptardy_on_v135\prob_40.log,PASS objective=12482999.0 obj1=18462.0 obj2=9426 obj3=12263.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=v136,version=reboot_v136_20260620_2335_twobay_deeper_toptardy_on_v135,path=ogc2026\baseline\alg_versions\reboot_v136_20260620_2335_twobay_deeper_toptardy_on_v135.py --algorithm name=v142,version=reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --problem train\prob_31.json --problem train\prob_40.json --timelimit 45 --run-id stress_reboot_v142_prob40like_short45_20260620_001 --out-dir reports\ogc2026_reboot_v001\stress_reboot_v142_prob40like_short45_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\stress_reboot_v142_prob40like_short45_20260620_001.csv --require-fresh-cumulative"
2026-06-20T15:58:53,stress_reboot_v142_prob40like_short45_20260620_001,v142,reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,652718ff,True,prob_31.json,45.000000,45.000000,20.000000,67.500000,true,false,true,true,true,5,58364354.0,58364354.0,58364354.0,4136.0,5022,12000.0,29.674131,29.494850635528564,200,200,4,,reports\ogc2026_reboot_v001\stress_reboot_v142_prob40like_short45_20260620_001\solutions\v142__reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136\prob_31.solution.json,reports\ogc2026_reboot_v001\stress_reboot_v142_prob40like_short45_20260620_001\logs\v142__reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136\prob_31.log,PASS objective=58364354.0 obj1=4136.0 obj2=5022 obj3=12000.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=v136,version=reboot_v136_20260620_2335_twobay_deeper_toptardy_on_v135,path=ogc2026\baseline\alg_versions\reboot_v136_20260620_2335_twobay_deeper_toptardy_on_v135.py --algorithm name=v142,version=reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --problem train\prob_31.json --problem train\prob_40.json --timelimit 45 --run-id stress_reboot_v142_prob40like_short45_20260620_001 --out-dir reports\ogc2026_reboot_v001\stress_reboot_v142_prob40like_short45_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\stress_reboot_v142_prob40like_short45_20260620_001.csv --require-fresh-cumulative"
2026-06-20T15:58:53,stress_reboot_v142_prob40like_short45_20260620_001,v142,reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,652718ff,True,prob_40.json,45.000000,45.000000,20.000000,67.500000,true,false,true,true,true,5,11885278.0,11885278.0,11885278.0,17566.0,7946,12370.0,40.664698,40.45553255081177,250,250,4,,reports\ogc2026_reboot_v001\stress_reboot_v142_prob40like_short45_20260620_001\solutions\v142__reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136\prob_40.solution.json,reports\ogc2026_reboot_v001\stress_reboot_v142_prob40like_short45_20260620_001\logs\v142__reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136\prob_40.log,PASS objective=11885278.0 obj1=17566.0 obj2=7946 obj3=12370.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=v136,version=reboot_v136_20260620_2335_twobay_deeper_toptardy_on_v135,path=ogc2026\baseline\alg_versions\reboot_v136_20260620_2335_twobay_deeper_toptardy_on_v135.py --algorithm name=v142,version=reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --problem train\prob_31.json --problem train\prob_40.json --timelimit 45 --run-id stress_reboot_v142_prob40like_short45_20260620_001 --out-dir reports\ogc2026_reboot_v001\stress_reboot_v142_prob40like_short45_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\stress_reboot_v142_prob40like_short45_20260620_001.csv --require-fresh-cumulative"
