timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-26T09:54:30,stability_v195_wrapper_dual_20260626_001,wrapA,v195a,ogc2026\baseline\baseline_hh.py,ae97dcd29618b193dd00bc35078568985c159a1725b75688d3c71355272431ab,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,6f339a53,True,prob_32.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,12935663.0,12935663.0,12935663.0,3021.0,2614,4756.0,54.718287,54.23705720901489,200,200,3,,reports\ogc2026_reboot_v001\stability_v195_wrapper_dual_20260626_001\solutions\wrapA__v195a\prob_32.solution.json,reports\ogc2026_reboot_v001\stability_v195_wrapper_dual_20260626_001\logs\wrapA__v195a\prob_32.log,PASS objective=12935663.0 obj1=3021.0 obj2=2614 obj3=4756.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=wrapA,version=v195a,path=ogc2026/baseline/baseline_hh.py --algorithm name=wrapB,version=v195b,path=ogc2026/baseline/baseline_hh.py --problem train/prob_32.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id stability_v195_wrapper_dual_20260626_001 --out-dir reports/ogc2026_reboot_v001/stability_v195_wrapper_dual_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/active_guard_rechecks.csv"
2026-06-26T09:54:30,stability_v195_wrapper_dual_20260626_001,wrapA,v195a,ogc2026\baseline\baseline_hh.py,ae97dcd29618b193dd00bc35078568985c159a1725b75688d3c71355272431ab,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,6f339a53,True,prob_38.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,151254848.0,151254848.0,151254848.0,11120.0,3894,9947.0,47.507155,47.0606644153595,250,250,3,,reports\ogc2026_reboot_v001\stability_v195_wrapper_dual_20260626_001\solutions\wrapA__v195a\prob_38.solution.json,reports\ogc2026_reboot_v001\stability_v195_wrapper_dual_20260626_001\logs\wrapA__v195a\prob_38.log,PASS objective=151254848.0 obj1=11120.0 obj2=3894 obj3=9947.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=wrapA,version=v195a,path=ogc2026/baseline/baseline_hh.py --algorithm name=wrapB,version=v195b,path=ogc2026/baseline/baseline_hh.py --problem train/prob_32.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id stability_v195_wrapper_dual_20260626_001 --out-dir reports/ogc2026_reboot_v001/stability_v195_wrapper_dual_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/active_guard_rechecks.csv"
2026-06-26T09:54:30,stability_v195_wrapper_dual_20260626_001,wrapA,v195a,ogc2026\baseline\baseline_hh.py,ae97dcd29618b193dd00bc35078568985c159a1725b75688d3c71355272431ab,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,6f339a53,True,prob_39.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,48160369.0,48160369.0,48160369.0,3521.0,194,8094.0,56.521229,56.05845355987549,250,250,3,,reports\ogc2026_reboot_v001\stability_v195_wrapper_dual_20260626_001\solutions\wrapA__v195a\prob_39.solution.json,reports\ogc2026_reboot_v001\stability_v195_wrapper_dual_20260626_001\logs\wrapA__v195a\prob_39.log,PASS objective=48160369.0 obj1=3521.0 obj2=194 obj3=8094.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=wrapA,version=v195a,path=ogc2026/baseline/baseline_hh.py --algorithm name=wrapB,version=v195b,path=ogc2026/baseline/baseline_hh.py --problem train/prob_32.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id stability_v195_wrapper_dual_20260626_001 --out-dir reports/ogc2026_reboot_v001/stability_v195_wrapper_dual_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/active_guard_rechecks.csv"
2026-06-26T09:54:30,stability_v195_wrapper_dual_20260626_001,wrapA,v195a,ogc2026\baseline\baseline_hh.py,ae97dcd29618b193dd00bc35078568985c159a1725b75688d3c71355272431ab,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,6f339a53,True,prob_40.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,5780789.0,5780789.0,5780789.0,8429.0,4947,11823.0,54.848924,54.365516662597656,250,250,4,,reports\ogc2026_reboot_v001\stability_v195_wrapper_dual_20260626_001\solutions\wrapA__v195a\prob_40.solution.json,reports\ogc2026_reboot_v001\stability_v195_wrapper_dual_20260626_001\logs\wrapA__v195a\prob_40.log,PASS objective=5780789.0 obj1=8429.0 obj2=4947 obj3=11823.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=wrapA,version=v195a,path=ogc2026/baseline/baseline_hh.py --algorithm name=wrapB,version=v195b,path=ogc2026/baseline/baseline_hh.py --problem train/prob_32.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id stability_v195_wrapper_dual_20260626_001 --out-dir reports/ogc2026_reboot_v001/stability_v195_wrapper_dual_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/active_guard_rechecks.csv"
2026-06-26T09:54:30,stability_v195_wrapper_dual_20260626_001,wrapB,v195b,ogc2026\baseline\baseline_hh.py,ae97dcd29618b193dd00bc35078568985c159a1725b75688d3c71355272431ab,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,6f339a53,True,prob_32.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,12935663.0,12935663.0,12935663.0,3021.0,2614,4756.0,53.032469,52.564298152923584,200,200,3,,reports\ogc2026_reboot_v001\stability_v195_wrapper_dual_20260626_001\solutions\wrapB__v195b\prob_32.solution.json,reports\ogc2026_reboot_v001\stability_v195_wrapper_dual_20260626_001\logs\wrapB__v195b\prob_32.log,PASS objective=12935663.0 obj1=3021.0 obj2=2614 obj3=4756.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=wrapA,version=v195a,path=ogc2026/baseline/baseline_hh.py --algorithm name=wrapB,version=v195b,path=ogc2026/baseline/baseline_hh.py --problem train/prob_32.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id stability_v195_wrapper_dual_20260626_001 --out-dir reports/ogc2026_reboot_v001/stability_v195_wrapper_dual_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/active_guard_rechecks.csv"
2026-06-26T09:54:30,stability_v195_wrapper_dual_20260626_001,wrapB,v195b,ogc2026\baseline\baseline_hh.py,ae97dcd29618b193dd00bc35078568985c159a1725b75688d3c71355272431ab,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,6f339a53,True,prob_38.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,151254848.0,151254848.0,151254848.0,11120.0,3894,9947.0,47.325348,46.885849475860596,250,250,3,,reports\ogc2026_reboot_v001\stability_v195_wrapper_dual_20260626_001\solutions\wrapB__v195b\prob_38.solution.json,reports\ogc2026_reboot_v001\stability_v195_wrapper_dual_20260626_001\logs\wrapB__v195b\prob_38.log,PASS objective=151254848.0 obj1=11120.0 obj2=3894 obj3=9947.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=wrapA,version=v195a,path=ogc2026/baseline/baseline_hh.py --algorithm name=wrapB,version=v195b,path=ogc2026/baseline/baseline_hh.py --problem train/prob_32.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id stability_v195_wrapper_dual_20260626_001 --out-dir reports/ogc2026_reboot_v001/stability_v195_wrapper_dual_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/active_guard_rechecks.csv"
2026-06-26T09:54:30,stability_v195_wrapper_dual_20260626_001,wrapB,v195b,ogc2026\baseline\baseline_hh.py,ae97dcd29618b193dd00bc35078568985c159a1725b75688d3c71355272431ab,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,6f339a53,True,prob_39.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,48160369.0,48160369.0,48160369.0,3521.0,194,8094.0,57.678295,57.23607349395752,250,250,3,,reports\ogc2026_reboot_v001\stability_v195_wrapper_dual_20260626_001\solutions\wrapB__v195b\prob_39.solution.json,reports\ogc2026_reboot_v001\stability_v195_wrapper_dual_20260626_001\logs\wrapB__v195b\prob_39.log,PASS objective=48160369.0 obj1=3521.0 obj2=194 obj3=8094.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=wrapA,version=v195a,path=ogc2026/baseline/baseline_hh.py --algorithm name=wrapB,version=v195b,path=ogc2026/baseline/baseline_hh.py --problem train/prob_32.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id stability_v195_wrapper_dual_20260626_001 --out-dir reports/ogc2026_reboot_v001/stability_v195_wrapper_dual_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/active_guard_rechecks.csv"
2026-06-26T09:54:30,stability_v195_wrapper_dual_20260626_001,wrapB,v195b,ogc2026\baseline\baseline_hh.py,ae97dcd29618b193dd00bc35078568985c159a1725b75688d3c71355272431ab,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,6f339a53,True,prob_40.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,5780789.0,5780789.0,5780789.0,8429.0,4947,11823.0,53.974539,53.48833894729614,250,250,4,,reports\ogc2026_reboot_v001\stability_v195_wrapper_dual_20260626_001\solutions\wrapB__v195b\prob_40.solution.json,reports\ogc2026_reboot_v001\stability_v195_wrapper_dual_20260626_001\logs\wrapB__v195b\prob_40.log,PASS objective=5780789.0 obj1=8429.0 obj2=4947 obj3=11823.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=wrapA,version=v195a,path=ogc2026/baseline/baseline_hh.py --algorithm name=wrapB,version=v195b,path=ogc2026/baseline/baseline_hh.py --problem train/prob_32.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id stability_v195_wrapper_dual_20260626_001 --out-dir reports/ogc2026_reboot_v001/stability_v195_wrapper_dual_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/active_guard_rechecks.csv"
