timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-28T21:28:01,compare_v278_v280_publish_20260628_001,hh_active,baseline_hh_v280_probe,ogc2026\baseline\baseline_hh.py,2f8ebf87f06abee26a7827e0fbc76e7629b87e330e67cbbfb9d9bd7f103d5309,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_36.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1499988.0,1499988.0,1499988.0,2010.0,1381,12149.0,51.862891,51.36887574195862,250,250,4,,reports\ogc2026_reboot_v001\compare_v278_v280_publish_20260628_001\solutions\hh_active__baseline_hh_v280_probe\prob_36.solution.json,reports\ogc2026_reboot_v001\compare_v278_v280_publish_20260628_001\logs\hh_active__baseline_hh_v280_probe\prob_36.log,PASS objective=1499988.0 obj1=2010.0 obj2=1381 obj3=12149.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --algorithm name=hh_active,version=baseline_hh_v280_probe,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh_v278,version=reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,path=ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py --problem train\prob_36.json --problem train\prob_39.json --run-id compare_v278_v280_publish_20260628_001 --out-dir reports\ogc2026_reboot_v001\compare_v278_v280_publish_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\compare_v278_v280_publish_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T21:28:01,compare_v278_v280_publish_20260628_001,hh_active,baseline_hh_v280_probe,ogc2026\baseline\baseline_hh.py,2f8ebf87f06abee26a7827e0fbc76e7629b87e330e67cbbfb9d9bd7f103d5309,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_39.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,48160369.0,48160369.0,48160369.0,3521.0,194,8094.0,58.796727,58.26242256164551,250,250,3,,reports\ogc2026_reboot_v001\compare_v278_v280_publish_20260628_001\solutions\hh_active__baseline_hh_v280_probe\prob_39.solution.json,reports\ogc2026_reboot_v001\compare_v278_v280_publish_20260628_001\logs\hh_active__baseline_hh_v280_probe\prob_39.log,PASS objective=48160369.0 obj1=3521.0 obj2=194 obj3=8094.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --algorithm name=hh_active,version=baseline_hh_v280_probe,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh_v278,version=reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,path=ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py --problem train\prob_36.json --problem train\prob_39.json --run-id compare_v278_v280_publish_20260628_001 --out-dir reports\ogc2026_reboot_v001\compare_v278_v280_publish_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\compare_v278_v280_publish_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T21:28:01,compare_v278_v280_publish_20260628_001,hh_v278,reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py,64db819fa49acf9920f1cae2dfc1ec513867d5a965c242f919ca8f34da73cdd5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_36.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1499988.0,1499988.0,1499988.0,2010.0,1381,12149.0,50.436786,49.83701729774475,250,250,4,,reports\ogc2026_reboot_v001\compare_v278_v280_publish_20260628_001\solutions\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_36.solution.json,reports\ogc2026_reboot_v001\compare_v278_v280_publish_20260628_001\logs\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_36.log,PASS objective=1499988.0 obj1=2010.0 obj2=1381 obj3=12149.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --algorithm name=hh_active,version=baseline_hh_v280_probe,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh_v278,version=reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,path=ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py --problem train\prob_36.json --problem train\prob_39.json --run-id compare_v278_v280_publish_20260628_001 --out-dir reports\ogc2026_reboot_v001\compare_v278_v280_publish_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\compare_v278_v280_publish_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T21:28:01,compare_v278_v280_publish_20260628_001,hh_v278,reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py,64db819fa49acf9920f1cae2dfc1ec513867d5a965c242f919ca8f34da73cdd5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_39.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,48160369.0,48160369.0,48160369.0,3521.0,194,8094.0,58.201945,57.705238580703735,250,250,3,,reports\ogc2026_reboot_v001\compare_v278_v280_publish_20260628_001\solutions\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_39.solution.json,reports\ogc2026_reboot_v001\compare_v278_v280_publish_20260628_001\logs\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_39.log,PASS objective=48160369.0 obj1=3521.0 obj2=194 obj3=8094.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --algorithm name=hh_active,version=baseline_hh_v280_probe,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh_v278,version=reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,path=ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py --problem train\prob_36.json --problem train\prob_39.json --run-id compare_v278_v280_publish_20260628_001 --out-dir reports\ogc2026_reboot_v001\compare_v278_v280_publish_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\compare_v278_v280_publish_20260628_001\cumulative.csv --require-fresh-cumulative"
