timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-28T21:24:53,probe_active_v280_baseline_hh_py_20260628_001,hh_active,baseline_hh_v280_probe,ogc2026\baseline\baseline_hh.py,2f8ebf87f06abee26a7827e0fbc76e7629b87e330e67cbbfb9d9bd7f103d5309,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_6.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,577115.0,577115.0,577115.0,7.0,1815,2380.0,31.607142,31.13591504096985,150,150,3,,reports\ogc2026_reboot_v001\probe_active_v280_baseline_hh_py_20260628_001\solutions\hh_active__baseline_hh_v280_probe\prob_6.solution.json,reports\ogc2026_reboot_v001\probe_active_v280_baseline_hh_py_20260628_001\logs\hh_active__baseline_hh_v280_probe\prob_6.log,PASS objective=577115.0 obj1=7.0 obj2=1815 obj3=2380.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --algorithm name=hh_active,version=baseline_hh_v280_probe,path=ogc2026\baseline\baseline_hh.py --problem train\prob_6.json --problem train\prob_9.json --problem train\prob_36.json --problem train\prob_39.json --run-id probe_active_v280_baseline_hh_py_20260628_001 --out-dir reports\ogc2026_reboot_v001\probe_active_v280_baseline_hh_py_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\probe_active_v280_baseline_hh_py_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T21:24:53,probe_active_v280_baseline_hh_py_20260628_001,hh_active,baseline_hh_v280_probe,ogc2026\baseline\baseline_hh.py,2f8ebf87f06abee26a7827e0fbc76e7629b87e330e67cbbfb9d9bd7f103d5309,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_9.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,237200.0,237200.0,237200.0,0.0,1090,1545.0,27.883779,27.37302565574646,200,200,3,,reports\ogc2026_reboot_v001\probe_active_v280_baseline_hh_py_20260628_001\solutions\hh_active__baseline_hh_v280_probe\prob_9.solution.json,reports\ogc2026_reboot_v001\probe_active_v280_baseline_hh_py_20260628_001\logs\hh_active__baseline_hh_v280_probe\prob_9.log,PASS objective=237200.0 obj1=0.0 obj2=1090 obj3=1545.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --algorithm name=hh_active,version=baseline_hh_v280_probe,path=ogc2026\baseline\baseline_hh.py --problem train\prob_6.json --problem train\prob_9.json --problem train\prob_36.json --problem train\prob_39.json --run-id probe_active_v280_baseline_hh_py_20260628_001 --out-dir reports\ogc2026_reboot_v001\probe_active_v280_baseline_hh_py_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\probe_active_v280_baseline_hh_py_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T21:24:53,probe_active_v280_baseline_hh_py_20260628_001,hh_active,baseline_hh_v280_probe,ogc2026\baseline\baseline_hh.py,2f8ebf87f06abee26a7827e0fbc76e7629b87e330e67cbbfb9d9bd7f103d5309,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_36.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1506223.0,1506223.0,1506223.0,2019.0,1392,12166.0,52.650728,52.18426299095154,250,250,4,,reports\ogc2026_reboot_v001\probe_active_v280_baseline_hh_py_20260628_001\solutions\hh_active__baseline_hh_v280_probe\prob_36.solution.json,reports\ogc2026_reboot_v001\probe_active_v280_baseline_hh_py_20260628_001\logs\hh_active__baseline_hh_v280_probe\prob_36.log,PASS objective=1506223.0 obj1=2019.0 obj2=1392 obj3=12166.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --algorithm name=hh_active,version=baseline_hh_v280_probe,path=ogc2026\baseline\baseline_hh.py --problem train\prob_6.json --problem train\prob_9.json --problem train\prob_36.json --problem train\prob_39.json --run-id probe_active_v280_baseline_hh_py_20260628_001 --out-dir reports\ogc2026_reboot_v001\probe_active_v280_baseline_hh_py_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\probe_active_v280_baseline_hh_py_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T21:24:53,probe_active_v280_baseline_hh_py_20260628_001,hh_active,baseline_hh_v280_probe,ogc2026\baseline\baseline_hh.py,2f8ebf87f06abee26a7827e0fbc76e7629b87e330e67cbbfb9d9bd7f103d5309,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_39.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,48160369.0,48160369.0,48160369.0,3521.0,194,8094.0,58.479461,57.99748229980469,250,250,3,,reports\ogc2026_reboot_v001\probe_active_v280_baseline_hh_py_20260628_001\solutions\hh_active__baseline_hh_v280_probe\prob_39.solution.json,reports\ogc2026_reboot_v001\probe_active_v280_baseline_hh_py_20260628_001\logs\hh_active__baseline_hh_v280_probe\prob_39.log,PASS objective=48160369.0 obj1=3521.0 obj2=194 obj3=8094.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --algorithm name=hh_active,version=baseline_hh_v280_probe,path=ogc2026\baseline\baseline_hh.py --problem train\prob_6.json --problem train\prob_9.json --problem train\prob_36.json --problem train\prob_39.json --run-id probe_active_v280_baseline_hh_py_20260628_001 --out-dir reports\ogc2026_reboot_v001\probe_active_v280_baseline_hh_py_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\probe_active_v280_baseline_hh_py_20260628_001\cumulative.csv --require-fresh-cumulative"
