timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-29T22:42:14,guard_recheck_v305_alias_prob31_38_39_40_20260629_001,wrapper,baseline_hh_v305_alias,ogc2026\baseline\baseline_hh.py,ef15ea8d93aad6150284f83b2ce629dcd57452a6f0a55880d95c7b3e6ff34ae4,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_31.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,39589844.0,39589844.0,39589844.0,2735.0,1843,11680.0,56.028525,55.546016454696655,200,200,4,,reports\ogc2026_reboot_v001\guard_recheck_v305_alias_prob31_38_39_40_20260629_001\solutions\wrapper__baseline_hh_v305_alias\prob_31.solution.json,reports\ogc2026_reboot_v001\guard_recheck_v305_alias_prob31_38_39_40_20260629_001\logs\wrapper__baseline_hh_v305_alias\prob_31.log,PASS objective=39589844.0 obj1=2735.0 obj2=1843 obj3=11680.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=wrapper,version=baseline_hh_v305_alias,path=ogc2026/baseline/baseline_hh.py --algorithm name=direct,version=v304_direct_guard,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_31.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id guard_recheck_v305_alias_prob31_38_39_40_20260629_001 --out-dir reports/ogc2026_reboot_v001/guard_recheck_v305_alias_prob31_38_39_40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/active_publish_rechecks_v305_alias_guard.csv --require-fresh-cumulative"
2026-06-29T22:42:14,guard_recheck_v305_alias_prob31_38_39_40_20260629_001,wrapper,baseline_hh_v305_alias,ogc2026\baseline\baseline_hh.py,ef15ea8d93aad6150284f83b2ce629dcd57452a6f0a55880d95c7b3e6ff34ae4,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_38.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,151254848.0,151254848.0,151254848.0,11120.0,3894,9947.0,56.598454,56.128936529159546,250,250,3,,reports\ogc2026_reboot_v001\guard_recheck_v305_alias_prob31_38_39_40_20260629_001\solutions\wrapper__baseline_hh_v305_alias\prob_38.solution.json,reports\ogc2026_reboot_v001\guard_recheck_v305_alias_prob31_38_39_40_20260629_001\logs\wrapper__baseline_hh_v305_alias\prob_38.log,PASS objective=151254848.0 obj1=11120.0 obj2=3894 obj3=9947.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=wrapper,version=baseline_hh_v305_alias,path=ogc2026/baseline/baseline_hh.py --algorithm name=direct,version=v304_direct_guard,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_31.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id guard_recheck_v305_alias_prob31_38_39_40_20260629_001 --out-dir reports/ogc2026_reboot_v001/guard_recheck_v305_alias_prob31_38_39_40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/active_publish_rechecks_v305_alias_guard.csv --require-fresh-cumulative"
2026-06-29T22:42:14,guard_recheck_v305_alias_prob31_38_39_40_20260629_001,wrapper,baseline_hh_v305_alias,ogc2026\baseline\baseline_hh.py,ef15ea8d93aad6150284f83b2ce629dcd57452a6f0a55880d95c7b3e6ff34ae4,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_39.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,48160369.0,48160369.0,48160369.0,3521.0,194,8094.0,57.526653,57.06134247779846,250,250,3,,reports\ogc2026_reboot_v001\guard_recheck_v305_alias_prob31_38_39_40_20260629_001\solutions\wrapper__baseline_hh_v305_alias\prob_39.solution.json,reports\ogc2026_reboot_v001\guard_recheck_v305_alias_prob31_38_39_40_20260629_001\logs\wrapper__baseline_hh_v305_alias\prob_39.log,PASS objective=48160369.0 obj1=3521.0 obj2=194 obj3=8094.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=wrapper,version=baseline_hh_v305_alias,path=ogc2026/baseline/baseline_hh.py --algorithm name=direct,version=v304_direct_guard,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_31.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id guard_recheck_v305_alias_prob31_38_39_40_20260629_001 --out-dir reports/ogc2026_reboot_v001/guard_recheck_v305_alias_prob31_38_39_40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/active_publish_rechecks_v305_alias_guard.csv --require-fresh-cumulative"
2026-06-29T22:42:14,guard_recheck_v305_alias_prob31_38_39_40_20260629_001,wrapper,baseline_hh_v305_alias,ogc2026\baseline\baseline_hh.py,ef15ea8d93aad6150284f83b2ce629dcd57452a6f0a55880d95c7b3e6ff34ae4,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_40.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,5780789.0,5780789.0,5780789.0,8429.0,4947,11823.0,56.261779,55.78945183753967,250,250,4,,reports\ogc2026_reboot_v001\guard_recheck_v305_alias_prob31_38_39_40_20260629_001\solutions\wrapper__baseline_hh_v305_alias\prob_40.solution.json,reports\ogc2026_reboot_v001\guard_recheck_v305_alias_prob31_38_39_40_20260629_001\logs\wrapper__baseline_hh_v305_alias\prob_40.log,PASS objective=5780789.0 obj1=8429.0 obj2=4947 obj3=11823.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=wrapper,version=baseline_hh_v305_alias,path=ogc2026/baseline/baseline_hh.py --algorithm name=direct,version=v304_direct_guard,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_31.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id guard_recheck_v305_alias_prob31_38_39_40_20260629_001 --out-dir reports/ogc2026_reboot_v001/guard_recheck_v305_alias_prob31_38_39_40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/active_publish_rechecks_v305_alias_guard.csv --require-fresh-cumulative"
2026-06-29T22:42:14,guard_recheck_v305_alias_prob31_38_39_40_20260629_001,direct,v304_direct_guard,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_31.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,39589844.0,39589844.0,39589844.0,2735.0,1843,11680.0,53.138546,52.69690275192261,200,200,4,,reports\ogc2026_reboot_v001\guard_recheck_v305_alias_prob31_38_39_40_20260629_001\solutions\direct__v304_direct_guard\prob_31.solution.json,reports\ogc2026_reboot_v001\guard_recheck_v305_alias_prob31_38_39_40_20260629_001\logs\direct__v304_direct_guard\prob_31.log,PASS objective=39589844.0 obj1=2735.0 obj2=1843 obj3=11680.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=wrapper,version=baseline_hh_v305_alias,path=ogc2026/baseline/baseline_hh.py --algorithm name=direct,version=v304_direct_guard,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_31.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id guard_recheck_v305_alias_prob31_38_39_40_20260629_001 --out-dir reports/ogc2026_reboot_v001/guard_recheck_v305_alias_prob31_38_39_40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/active_publish_rechecks_v305_alias_guard.csv --require-fresh-cumulative"
2026-06-29T22:42:14,guard_recheck_v305_alias_prob31_38_39_40_20260629_001,direct,v304_direct_guard,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_38.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,151254848.0,151254848.0,151254848.0,11120.0,3894,9947.0,56.996336,56.26971936225891,250,250,3,,reports\ogc2026_reboot_v001\guard_recheck_v305_alias_prob31_38_39_40_20260629_001\solutions\direct__v304_direct_guard\prob_38.solution.json,reports\ogc2026_reboot_v001\guard_recheck_v305_alias_prob31_38_39_40_20260629_001\logs\direct__v304_direct_guard\prob_38.log,PASS objective=151254848.0 obj1=11120.0 obj2=3894 obj3=9947.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=wrapper,version=baseline_hh_v305_alias,path=ogc2026/baseline/baseline_hh.py --algorithm name=direct,version=v304_direct_guard,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_31.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id guard_recheck_v305_alias_prob31_38_39_40_20260629_001 --out-dir reports/ogc2026_reboot_v001/guard_recheck_v305_alias_prob31_38_39_40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/active_publish_rechecks_v305_alias_guard.csv --require-fresh-cumulative"
2026-06-29T22:42:14,guard_recheck_v305_alias_prob31_38_39_40_20260629_001,direct,v304_direct_guard,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_39.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,48160369.0,48160369.0,48160369.0,3521.0,194,8094.0,57.587459,57.136091470718384,250,250,3,,reports\ogc2026_reboot_v001\guard_recheck_v305_alias_prob31_38_39_40_20260629_001\solutions\direct__v304_direct_guard\prob_39.solution.json,reports\ogc2026_reboot_v001\guard_recheck_v305_alias_prob31_38_39_40_20260629_001\logs\direct__v304_direct_guard\prob_39.log,PASS objective=48160369.0 obj1=3521.0 obj2=194 obj3=8094.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=wrapper,version=baseline_hh_v305_alias,path=ogc2026/baseline/baseline_hh.py --algorithm name=direct,version=v304_direct_guard,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_31.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id guard_recheck_v305_alias_prob31_38_39_40_20260629_001 --out-dir reports/ogc2026_reboot_v001/guard_recheck_v305_alias_prob31_38_39_40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/active_publish_rechecks_v305_alias_guard.csv --require-fresh-cumulative"
2026-06-29T22:42:14,guard_recheck_v305_alias_prob31_38_39_40_20260629_001,direct,v304_direct_guard,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_40.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,5780789.0,5780789.0,5780789.0,8429.0,4947,11823.0,56.504070,56.04412484169006,250,250,4,,reports\ogc2026_reboot_v001\guard_recheck_v305_alias_prob31_38_39_40_20260629_001\solutions\direct__v304_direct_guard\prob_40.solution.json,reports\ogc2026_reboot_v001\guard_recheck_v305_alias_prob31_38_39_40_20260629_001\logs\direct__v304_direct_guard\prob_40.log,PASS objective=5780789.0 obj1=8429.0 obj2=4947 obj3=11823.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=wrapper,version=baseline_hh_v305_alias,path=ogc2026/baseline/baseline_hh.py --algorithm name=direct,version=v304_direct_guard,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_31.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id guard_recheck_v305_alias_prob31_38_39_40_20260629_001 --out-dir reports/ogc2026_reboot_v001/guard_recheck_v305_alias_prob31_38_39_40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/active_publish_rechecks_v305_alias_guard.csv --require-fresh-cumulative"
