timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-29T10:24:55,target_recheck_v290_prob38_20260629_001,hh_active,baseline_hh_v280_prob38_recheck,ogc2026\baseline\baseline_hh.py,6faf2d12c5762b7c633af7c0424fcf6c319d170db24d0e7974c8d9ccbc788c99,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_38.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,151254848.0,151254848.0,151254848.0,11120.0,3894,9947.0,57.780591,57.297757625579834,250,250,3,,reports\ogc2026_reboot_v001\target_recheck_v290_prob38_20260629_001\solutions\hh_active__baseline_hh_v280_prob38_recheck\prob_38.solution.json,reports\ogc2026_reboot_v001\target_recheck_v290_prob38_20260629_001\logs\hh_active__baseline_hh_v280_prob38_recheck\prob_38.log,PASS objective=151254848.0 obj1=11120.0 obj2=3894 obj3=9947.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_prob38_recheck,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_prob38_recheck,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problem train/prob_38.json --timelimit 60 --run-id target_recheck_v290_prob38_20260629_001 --out-dir reports\ogc2026_reboot_v001\target_recheck_v290_prob38_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_target_recheck_v290_prob38.csv --require-fresh-cumulative"
2026-06-29T10:24:55,target_recheck_v290_prob38_20260629_001,hh,v290_prob38_recheck,ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py,a05f9b744667f749971666c4042675f8a8035bf790876bbb2e299616601fed5e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_38.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,151254848.0,151254848.0,151254848.0,11120.0,3894,9947.0,57.232757,57.05485510826111,250,250,3,,reports\ogc2026_reboot_v001\target_recheck_v290_prob38_20260629_001\solutions\hh__v290_prob38_recheck\prob_38.solution.json,reports\ogc2026_reboot_v001\target_recheck_v290_prob38_20260629_001\logs\hh__v290_prob38_recheck\prob_38.log,PASS objective=151254848.0 obj1=11120.0 obj2=3894 obj3=9947.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_prob38_recheck,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_prob38_recheck,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problem train/prob_38.json --timelimit 60 --run-id target_recheck_v290_prob38_20260629_001 --out-dir reports\ogc2026_reboot_v001\target_recheck_v290_prob38_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_target_recheck_v290_prob38.csv --require-fresh-cumulative"
