timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-25T15:41:00,target_reboot_v178_v142slices_20260625_001,hh,v178,ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py,4c0a43ba1b112dc3af514d13866cd34bf9ee909f3fe79b59414e8f0e276b7a43,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,3db08a92,True,prob_27.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,75028700.0,75028700.0,75028700.0,5456.0,1926,5700.0,47.774636,47.30986666679382,150,150,2,,reports\ogc2026_reboot_v001\target_reboot_v178_v142slices_20260625_001\solutions\hh__v178\prob_27.solution.json,reports\ogc2026_reboot_v001\target_reboot_v178_v142slices_20260625_001\logs\hh__v178\prob_27.log,PASS objective=75028700.0 obj1=5456.0 obj2=1926 obj3=5700.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id target_reboot_v178_v142slices_20260625_001 --out-dir reports\ogc2026_reboot_v001\target_reboot_v178_v142slices_20260625_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv --algorithm name=hh,version=v178,path=ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py --problem train\prob_27.json --problem train\prob_31.json --problem train\prob_32.json --problem train\prob_33.json --problem train\prob_37.json --problem train\prob_38.json --problem train\prob_39.json --problem train\prob_40.json"
2026-06-25T15:41:00,target_reboot_v178_v142slices_20260625_001,hh,v178,ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py,4c0a43ba1b112dc3af514d13866cd34bf9ee909f3fe79b59414e8f0e276b7a43,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,3db08a92,True,prob_31.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,39589844.0,39589844.0,39589844.0,2735.0,1843,11680.0,52.400039,51.96922159194946,200,200,4,,reports\ogc2026_reboot_v001\target_reboot_v178_v142slices_20260625_001\solutions\hh__v178\prob_31.solution.json,reports\ogc2026_reboot_v001\target_reboot_v178_v142slices_20260625_001\logs\hh__v178\prob_31.log,PASS objective=39589844.0 obj1=2735.0 obj2=1843 obj3=11680.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id target_reboot_v178_v142slices_20260625_001 --out-dir reports\ogc2026_reboot_v001\target_reboot_v178_v142slices_20260625_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv --algorithm name=hh,version=v178,path=ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py --problem train\prob_27.json --problem train\prob_31.json --problem train\prob_32.json --problem train\prob_33.json --problem train\prob_37.json --problem train\prob_38.json --problem train\prob_39.json --problem train\prob_40.json"
2026-06-25T15:41:00,target_reboot_v178_v142slices_20260625_001,hh,v178,ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py,4c0a43ba1b112dc3af514d13866cd34bf9ee909f3fe79b59414e8f0e276b7a43,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,3db08a92,True,prob_32.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,12781706.0,12781706.0,12781706.0,2992.0,2434,4662.0,49.037328,48.31074070930481,200,200,3,,reports\ogc2026_reboot_v001\target_reboot_v178_v142slices_20260625_001\solutions\hh__v178\prob_32.solution.json,reports\ogc2026_reboot_v001\target_reboot_v178_v142slices_20260625_001\logs\hh__v178\prob_32.log,PASS objective=12781706.0 obj1=2992.0 obj2=2434 obj3=4662.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id target_reboot_v178_v142slices_20260625_001 --out-dir reports\ogc2026_reboot_v001\target_reboot_v178_v142slices_20260625_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv --algorithm name=hh,version=v178,path=ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py --problem train\prob_27.json --problem train\prob_31.json --problem train\prob_32.json --problem train\prob_33.json --problem train\prob_37.json --problem train\prob_38.json --problem train\prob_39.json --problem train\prob_40.json"
2026-06-25T15:41:00,target_reboot_v178_v142slices_20260625_001,hh,v178,ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py,4c0a43ba1b112dc3af514d13866cd34bf9ee909f3fe79b59414e8f0e276b7a43,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,3db08a92,True,prob_33.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,26172225.0,26172225.0,26172225.0,3805.0,1094,5289.0,44.255112,43.79570031166077,200,200,3,,reports\ogc2026_reboot_v001\target_reboot_v178_v142slices_20260625_001\solutions\hh__v178\prob_33.solution.json,reports\ogc2026_reboot_v001\target_reboot_v178_v142slices_20260625_001\logs\hh__v178\prob_33.log,PASS objective=26172225.0 obj1=3805.0 obj2=1094 obj3=5289.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id target_reboot_v178_v142slices_20260625_001 --out-dir reports\ogc2026_reboot_v001\target_reboot_v178_v142slices_20260625_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv --algorithm name=hh,version=v178,path=ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py --problem train\prob_27.json --problem train\prob_31.json --problem train\prob_32.json --problem train\prob_33.json --problem train\prob_37.json --problem train\prob_38.json --problem train\prob_39.json --problem train\prob_40.json"
2026-06-25T15:41:00,target_reboot_v178_v142slices_20260625_001,hh,v178,ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py,4c0a43ba1b112dc3af514d13866cd34bf9ee909f3fe79b59414e8f0e276b7a43,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,3db08a92,True,prob_37.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,17644653.0,17644653.0,17644653.0,3961.0,3660,7380.0,52.006889,51.56025433540344,250,250,3,,reports\ogc2026_reboot_v001\target_reboot_v178_v142slices_20260625_001\solutions\hh__v178\prob_37.solution.json,reports\ogc2026_reboot_v001\target_reboot_v178_v142slices_20260625_001\logs\hh__v178\prob_37.log,PASS objective=17644653.0 obj1=3961.0 obj2=3660 obj3=7380.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id target_reboot_v178_v142slices_20260625_001 --out-dir reports\ogc2026_reboot_v001\target_reboot_v178_v142slices_20260625_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv --algorithm name=hh,version=v178,path=ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py --problem train\prob_27.json --problem train\prob_31.json --problem train\prob_32.json --problem train\prob_33.json --problem train\prob_37.json --problem train\prob_38.json --problem train\prob_39.json --problem train\prob_40.json"
2026-06-25T15:41:00,target_reboot_v178_v142slices_20260625_001,hh,v178,ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py,4c0a43ba1b112dc3af514d13866cd34bf9ee909f3fe79b59414e8f0e276b7a43,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,3db08a92,True,prob_38.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,151254848.0,151254848.0,151254848.0,11120.0,3894,9947.0,46.523559,46.05859589576721,250,250,3,,reports\ogc2026_reboot_v001\target_reboot_v178_v142slices_20260625_001\solutions\hh__v178\prob_38.solution.json,reports\ogc2026_reboot_v001\target_reboot_v178_v142slices_20260625_001\logs\hh__v178\prob_38.log,PASS objective=151254848.0 obj1=11120.0 obj2=3894 obj3=9947.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id target_reboot_v178_v142slices_20260625_001 --out-dir reports\ogc2026_reboot_v001\target_reboot_v178_v142slices_20260625_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv --algorithm name=hh,version=v178,path=ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py --problem train\prob_27.json --problem train\prob_31.json --problem train\prob_32.json --problem train\prob_33.json --problem train\prob_37.json --problem train\prob_38.json --problem train\prob_39.json --problem train\prob_40.json"
2026-06-25T15:41:00,target_reboot_v178_v142slices_20260625_001,hh,v178,ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py,4c0a43ba1b112dc3af514d13866cd34bf9ee909f3fe79b59414e8f0e276b7a43,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,3db08a92,True,prob_39.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,48160369.0,48160369.0,48160369.0,3521.0,194,8094.0,55.552229,54.828320264816284,250,250,3,,reports\ogc2026_reboot_v001\target_reboot_v178_v142slices_20260625_001\solutions\hh__v178\prob_39.solution.json,reports\ogc2026_reboot_v001\target_reboot_v178_v142slices_20260625_001\logs\hh__v178\prob_39.log,PASS objective=48160369.0 obj1=3521.0 obj2=194 obj3=8094.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id target_reboot_v178_v142slices_20260625_001 --out-dir reports\ogc2026_reboot_v001\target_reboot_v178_v142slices_20260625_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv --algorithm name=hh,version=v178,path=ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py --problem train\prob_27.json --problem train\prob_31.json --problem train\prob_32.json --problem train\prob_33.json --problem train\prob_37.json --problem train\prob_38.json --problem train\prob_39.json --problem train\prob_40.json"
2026-06-25T15:41:00,target_reboot_v178_v142slices_20260625_001,hh,v178,ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py,4c0a43ba1b112dc3af514d13866cd34bf9ee909f3fe79b59414e8f0e276b7a43,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,3db08a92,True,prob_40.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,5780789.0,5780789.0,5780789.0,8429.0,4947,11823.0,54.450293,53.977070808410645,250,250,4,,reports\ogc2026_reboot_v001\target_reboot_v178_v142slices_20260625_001\solutions\hh__v178\prob_40.solution.json,reports\ogc2026_reboot_v001\target_reboot_v178_v142slices_20260625_001\logs\hh__v178\prob_40.log,PASS objective=5780789.0 obj1=8429.0 obj2=4947 obj3=11823.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id target_reboot_v178_v142slices_20260625_001 --out-dir reports\ogc2026_reboot_v001\target_reboot_v178_v142slices_20260625_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv --algorithm name=hh,version=v178,path=ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py --problem train\prob_27.json --problem train\prob_31.json --problem train\prob_32.json --problem train\prob_33.json --problem train\prob_37.json --problem train\prob_38.json --problem train\prob_39.json --problem train\prob_40.json"
