timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-20T22:20:50,smoke_reboot_v142_compare_tier9b_20260620_001,hh,reboot_v142_compare_20260620_001,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,88bfb946,True,prob_1.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,693901.0,693901.0,693901.0,11.0,1700,1810.0,22.122278,21.9001145362854,100,100,2,,reports\ogc2026_reboot_v001\smoke_reboot_v142_compare_tier9b_20260620_001\solutions\hh__reboot_v142_compare_20260620_001\prob_1.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v142_compare_tier9b_20260620_001\logs\hh__reboot_v142_compare_20260620_001\prob_1.log,PASS objective=693901.0 obj1=11.0 obj2=1700 obj3=1810.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v142_compare_20260620_001,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --problem train\prob_1.json --problem train\prob_6.json --problem train\prob_11.json --problem train\prob_13.json --problem train\prob_19.json --problem train\prob_25.json --problem train\prob_27.json --problem train\prob_33.json --problem train\prob_38.json --timelimit 60 --run-id smoke_reboot_v142_compare_tier9b_20260620_001 --out-dir reports\ogc2026_reboot_v001\smoke_reboot_v142_compare_tier9b_20260620_001"
2026-06-20T22:20:50,smoke_reboot_v142_compare_tier9b_20260620_001,hh,reboot_v142_compare_20260620_001,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,88bfb946,True,prob_6.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,7779809.0,7779809.0,7779809.0,245.0,1987,3377.0,45.292439,45.051281213760376,150,150,3,,reports\ogc2026_reboot_v001\smoke_reboot_v142_compare_tier9b_20260620_001\solutions\hh__reboot_v142_compare_20260620_001\prob_6.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v142_compare_tier9b_20260620_001\logs\hh__reboot_v142_compare_20260620_001\prob_6.log,PASS objective=7779809.0 obj1=245.0 obj2=1987 obj3=3377.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v142_compare_20260620_001,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --problem train\prob_1.json --problem train\prob_6.json --problem train\prob_11.json --problem train\prob_13.json --problem train\prob_19.json --problem train\prob_25.json --problem train\prob_27.json --problem train\prob_33.json --problem train\prob_38.json --timelimit 60 --run-id smoke_reboot_v142_compare_tier9b_20260620_001 --out-dir reports\ogc2026_reboot_v001\smoke_reboot_v142_compare_tier9b_20260620_001"
2026-06-20T22:20:50,smoke_reboot_v142_compare_tier9b_20260620_001,hh,reboot_v142_compare_20260620_001,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,88bfb946,True,prob_11.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,17207513.0,17207513.0,17207513.0,739.0,406,2356.0,19.079355,18.823011875152588,200,200,4,,reports\ogc2026_reboot_v001\smoke_reboot_v142_compare_tier9b_20260620_001\solutions\hh__reboot_v142_compare_20260620_001\prob_11.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v142_compare_tier9b_20260620_001\logs\hh__reboot_v142_compare_20260620_001\prob_11.log,PASS objective=17207513.0 obj1=739.0 obj2=406 obj3=2356.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v142_compare_20260620_001,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --problem train\prob_1.json --problem train\prob_6.json --problem train\prob_11.json --problem train\prob_13.json --problem train\prob_19.json --problem train\prob_25.json --problem train\prob_27.json --problem train\prob_33.json --problem train\prob_38.json --timelimit 60 --run-id smoke_reboot_v142_compare_tier9b_20260620_001 --out-dir reports\ogc2026_reboot_v001\smoke_reboot_v142_compare_tier9b_20260620_001"
2026-06-20T22:20:50,smoke_reboot_v142_compare_tier9b_20260620_001,hh,reboot_v142_compare_20260620_001,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,88bfb946,True,prob_13.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,17775043.0,17775043.0,17775043.0,923.0,4390,4366.0,21.876523,21.63499903678894,250,250,4,,reports\ogc2026_reboot_v001\smoke_reboot_v142_compare_tier9b_20260620_001\solutions\hh__reboot_v142_compare_20260620_001\prob_13.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v142_compare_tier9b_20260620_001\logs\hh__reboot_v142_compare_20260620_001\prob_13.log,PASS objective=17775043.0 obj1=923.0 obj2=4390 obj3=4366.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v142_compare_20260620_001,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --problem train\prob_1.json --problem train\prob_6.json --problem train\prob_11.json --problem train\prob_13.json --problem train\prob_19.json --problem train\prob_25.json --problem train\prob_27.json --problem train\prob_33.json --problem train\prob_38.json --timelimit 60 --run-id smoke_reboot_v142_compare_tier9b_20260620_001 --out-dir reports\ogc2026_reboot_v001\smoke_reboot_v142_compare_tier9b_20260620_001"
2026-06-20T22:20:50,smoke_reboot_v142_compare_tier9b_20260620_001,hh,reboot_v142_compare_20260620_001,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,88bfb946,True,prob_19.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,4715273.0,4715273.0,4715273.0,389.0,7056,4042.0,21.206676,20.931090831756592,300,300,4,,reports\ogc2026_reboot_v001\smoke_reboot_v142_compare_tier9b_20260620_001\solutions\hh__reboot_v142_compare_20260620_001\prob_19.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v142_compare_tier9b_20260620_001\logs\hh__reboot_v142_compare_20260620_001\prob_19.log,PASS objective=4715273.0 obj1=389.0 obj2=7056 obj3=4042.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v142_compare_20260620_001,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --problem train\prob_1.json --problem train\prob_6.json --problem train\prob_11.json --problem train\prob_13.json --problem train\prob_19.json --problem train\prob_25.json --problem train\prob_27.json --problem train\prob_33.json --problem train\prob_38.json --timelimit 60 --run-id smoke_reboot_v142_compare_tier9b_20260620_001 --out-dir reports\ogc2026_reboot_v001\smoke_reboot_v142_compare_tier9b_20260620_001"
2026-06-20T22:20:50,smoke_reboot_v142_compare_tier9b_20260620_001,hh,reboot_v142_compare_20260620_001,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,88bfb946,True,prob_25.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1489168.0,1489168.0,1489168.0,2141.0,241,3044.0,44.249623,44.02813172340393,100,100,2,,reports\ogc2026_reboot_v001\smoke_reboot_v142_compare_tier9b_20260620_001\solutions\hh__reboot_v142_compare_20260620_001\prob_25.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v142_compare_tier9b_20260620_001\logs\hh__reboot_v142_compare_20260620_001\prob_25.log,PASS objective=1489168.0 obj1=2141.0 obj2=241 obj3=3044.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v142_compare_20260620_001,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --problem train\prob_1.json --problem train\prob_6.json --problem train\prob_11.json --problem train\prob_13.json --problem train\prob_19.json --problem train\prob_25.json --problem train\prob_27.json --problem train\prob_33.json --problem train\prob_38.json --timelimit 60 --run-id smoke_reboot_v142_compare_tier9b_20260620_001 --out-dir reports\ogc2026_reboot_v001\smoke_reboot_v142_compare_tier9b_20260620_001"
2026-06-20T22:20:50,smoke_reboot_v142_compare_tier9b_20260620_001,hh,reboot_v142_compare_20260620_001,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,88bfb946,True,prob_27.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,77480587.0,77480587.0,77480587.0,5637.0,2033,5796.0,55.336993,55.10795474052429,150,150,2,,reports\ogc2026_reboot_v001\smoke_reboot_v142_compare_tier9b_20260620_001\solutions\hh__reboot_v142_compare_20260620_001\prob_27.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v142_compare_tier9b_20260620_001\logs\hh__reboot_v142_compare_20260620_001\prob_27.log,PASS objective=77480587.0 obj1=5637.0 obj2=2033 obj3=5796.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v142_compare_20260620_001,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --problem train\prob_1.json --problem train\prob_6.json --problem train\prob_11.json --problem train\prob_13.json --problem train\prob_19.json --problem train\prob_25.json --problem train\prob_27.json --problem train\prob_33.json --problem train\prob_38.json --timelimit 60 --run-id smoke_reboot_v142_compare_tier9b_20260620_001 --out-dir reports\ogc2026_reboot_v001\smoke_reboot_v142_compare_tier9b_20260620_001"
2026-06-20T22:20:50,smoke_reboot_v142_compare_tier9b_20260620_001,hh,reboot_v142_compare_20260620_001,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,88bfb946,True,prob_33.json,60.000000,60.000000,20.000000,90.000000,true,true,false,false,false,TIMEOUT,28502647.0,28502647.0,28502647.0,4161.0,616,5034.0,61.555666,61.29139471054077,200,200,3,runtime exceeded official_limit 60.000000s,reports\ogc2026_reboot_v001\smoke_reboot_v142_compare_tier9b_20260620_001\solutions\hh__reboot_v142_compare_20260620_001\prob_33.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v142_compare_tier9b_20260620_001\logs\hh__reboot_v142_compare_20260620_001\prob_33.log,PASS objective=28502647.0 obj1=4161.0 obj2=616 obj3=5034.0 | INVALID runtime exceeded official limit,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v142_compare_20260620_001,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --problem train\prob_1.json --problem train\prob_6.json --problem train\prob_11.json --problem train\prob_13.json --problem train\prob_19.json --problem train\prob_25.json --problem train\prob_27.json --problem train\prob_33.json --problem train\prob_38.json --timelimit 60 --run-id smoke_reboot_v142_compare_tier9b_20260620_001 --out-dir reports\ogc2026_reboot_v001\smoke_reboot_v142_compare_tier9b_20260620_001"
2026-06-20T22:20:50,smoke_reboot_v142_compare_tier9b_20260620_001,hh,reboot_v142_compare_20260620_001,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,88bfb946,True,prob_38.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,342096028.0,342096028.0,342096028.0,25434.0,9203,9887.0,50.031091,49.76889610290527,250,250,3,,reports\ogc2026_reboot_v001\smoke_reboot_v142_compare_tier9b_20260620_001\solutions\hh__reboot_v142_compare_20260620_001\prob_38.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v142_compare_tier9b_20260620_001\logs\hh__reboot_v142_compare_20260620_001\prob_38.log,PASS objective=342096028.0 obj1=25434.0 obj2=9203 obj3=9887.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v142_compare_20260620_001,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --problem train\prob_1.json --problem train\prob_6.json --problem train\prob_11.json --problem train\prob_13.json --problem train\prob_19.json --problem train\prob_25.json --problem train\prob_27.json --problem train\prob_33.json --problem train\prob_38.json --timelimit 60 --run-id smoke_reboot_v142_compare_tier9b_20260620_001 --out-dir reports\ogc2026_reboot_v001\smoke_reboot_v142_compare_tier9b_20260620_001"
