timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-20T11:48:52,target_reboot_v135_prob40_headroom_20260620_001,hh,reboot_v135_20260620_2105,ogc2026\baseline\alg_versions\reboot_v135_20260620_2105_prob40like_headroom_relax_on_v132.py,2612ee15ab69a1cada0edd22ef6a122b0d9eb85bbf98b0dc32152e2f293578bc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,1f01d480,True,prob_31.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,39589844.0,39589844.0,39589844.0,2735.0,1843,11680.0,54.036288,53.57720160484314,200,200,4,,reports\ogc2026_reboot_v001\target_reboot_v135_prob40_headroom_20260620_001\solutions\hh__reboot_v135_20260620_2105\prob_31.solution.json,reports\ogc2026_reboot_v001\target_reboot_v135_prob40_headroom_20260620_001\logs\hh__reboot_v135_20260620_2105\prob_31.log,PASS objective=39589844.0 obj1=2735.0 obj2=1843 obj3=11680.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --problem train/prob_31.json --problem train/prob_39.json --problem train/prob_40.json --algorithm name=hh,version=reboot_v135_20260620_2105,path=ogc2026/baseline/alg_versions/reboot_v135_20260620_2105_prob40like_headroom_relax_on_v132.py --timelimit 60 --run-id target_reboot_v135_prob40_headroom_20260620_001 --out-dir reports/ogc2026_reboot_v001/target_reboot_v135_prob40_headroom_20260620_001 --cumulative-csv reports/ogc2026_reboot_v001/target_reboot_v135_prob40_headroom_20260620_001/scratch_cumulative.csv --require-fresh-cumulative"
2026-06-20T11:48:52,target_reboot_v135_prob40_headroom_20260620_001,hh,reboot_v135_20260620_2105,ogc2026\baseline\alg_versions\reboot_v135_20260620_2105_prob40like_headroom_relax_on_v132.py,2612ee15ab69a1cada0edd22ef6a122b0d9eb85bbf98b0dc32152e2f293578bc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,1f01d480,True,prob_39.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,48160369.0,48160369.0,48160369.0,3521.0,194,8094.0,58.839442,58.35417985916138,250,250,3,,reports\ogc2026_reboot_v001\target_reboot_v135_prob40_headroom_20260620_001\solutions\hh__reboot_v135_20260620_2105\prob_39.solution.json,reports\ogc2026_reboot_v001\target_reboot_v135_prob40_headroom_20260620_001\logs\hh__reboot_v135_20260620_2105\prob_39.log,PASS objective=48160369.0 obj1=3521.0 obj2=194 obj3=8094.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --problem train/prob_31.json --problem train/prob_39.json --problem train/prob_40.json --algorithm name=hh,version=reboot_v135_20260620_2105,path=ogc2026/baseline/alg_versions/reboot_v135_20260620_2105_prob40like_headroom_relax_on_v132.py --timelimit 60 --run-id target_reboot_v135_prob40_headroom_20260620_001 --out-dir reports/ogc2026_reboot_v001/target_reboot_v135_prob40_headroom_20260620_001 --cumulative-csv reports/ogc2026_reboot_v001/target_reboot_v135_prob40_headroom_20260620_001/scratch_cumulative.csv --require-fresh-cumulative"
2026-06-20T11:48:52,target_reboot_v135_prob40_headroom_20260620_001,hh,reboot_v135_20260620_2105,ogc2026\baseline\alg_versions\reboot_v135_20260620_2105_prob40like_headroom_relax_on_v132.py,2612ee15ab69a1cada0edd22ef6a122b0d9eb85bbf98b0dc32152e2f293578bc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,1f01d480,True,prob_40.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,5860829.0,5860829.0,5860829.0,8549.0,4947,11823.0,49.060232,48.56394982337952,250,250,4,,reports\ogc2026_reboot_v001\target_reboot_v135_prob40_headroom_20260620_001\solutions\hh__reboot_v135_20260620_2105\prob_40.solution.json,reports\ogc2026_reboot_v001\target_reboot_v135_prob40_headroom_20260620_001\logs\hh__reboot_v135_20260620_2105\prob_40.log,PASS objective=5860829.0 obj1=8549.0 obj2=4947 obj3=11823.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --problem train/prob_31.json --problem train/prob_39.json --problem train/prob_40.json --algorithm name=hh,version=reboot_v135_20260620_2105,path=ogc2026/baseline/alg_versions/reboot_v135_20260620_2105_prob40like_headroom_relax_on_v132.py --timelimit 60 --run-id target_reboot_v135_prob40_headroom_20260620_001 --out-dir reports/ogc2026_reboot_v001/target_reboot_v135_prob40_headroom_20260620_001 --cumulative-csv reports/ogc2026_reboot_v001/target_reboot_v135_prob40_headroom_20260620_001/scratch_cumulative.csv --require-fresh-cumulative"
