timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-25T13:09:01,target_reboot_v176_prob38family_20260625_001,candidate,reboot_v176_prob38pair,ogc2026\baseline\alg_versions\reboot_v176_20260625_prob38like_pair_quantile_on_v152.py,7d48cb24ff9cf34dd014d26917f42ac8bc5af1c5698af1e35868e16cf4905bc7,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,97dd3776,True,prob_37.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,21777210.0,21777210.0,21777210.0,5234.0,4122,7193.0,27.815761,27.334331274032593,250,250,3,,reports\ogc2026_reboot_v001\target_reboot_v176_prob38family_20260625_001\solutions\candidate__reboot_v176_prob38pair\prob_37.solution.json,reports\ogc2026_reboot_v001\target_reboot_v176_prob38family_20260625_001\logs\candidate__reboot_v176_prob38pair\prob_37.log,PASS objective=21777210.0 obj1=5234.0 obj2=4122 obj3=7193.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=candidate,version=reboot_v176_prob38pair,path=ogc2026/baseline/alg_versions/reboot_v176_20260625_prob38like_pair_quantile_on_v152.py --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id target_reboot_v176_prob38family_20260625_001 --out-dir reports/ogc2026_reboot_v001/target_reboot_v176_prob38family_20260625_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-25T13:09:01,target_reboot_v176_prob38family_20260625_001,candidate,reboot_v176_prob38pair,ogc2026\baseline\alg_versions\reboot_v176_20260625_prob38like_pair_quantile_on_v152.py,7d48cb24ff9cf34dd014d26917f42ac8bc5af1c5698af1e35868e16cf4905bc7,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,97dd3776,True,prob_38.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,151254848.0,151254848.0,151254848.0,11120.0,3894,9947.0,46.925867,46.46111083030701,250,250,3,,reports\ogc2026_reboot_v001\target_reboot_v176_prob38family_20260625_001\solutions\candidate__reboot_v176_prob38pair\prob_38.solution.json,reports\ogc2026_reboot_v001\target_reboot_v176_prob38family_20260625_001\logs\candidate__reboot_v176_prob38pair\prob_38.log,PASS objective=151254848.0 obj1=11120.0 obj2=3894 obj3=9947.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=candidate,version=reboot_v176_prob38pair,path=ogc2026/baseline/alg_versions/reboot_v176_20260625_prob38like_pair_quantile_on_v152.py --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id target_reboot_v176_prob38family_20260625_001 --out-dir reports/ogc2026_reboot_v001/target_reboot_v176_prob38family_20260625_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-25T13:09:01,target_reboot_v176_prob38family_20260625_001,candidate,reboot_v176_prob38pair,ogc2026\baseline\alg_versions\reboot_v176_20260625_prob38like_pair_quantile_on_v152.py,7d48cb24ff9cf34dd014d26917f42ac8bc5af1c5698af1e35868e16cf4905bc7,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,97dd3776,True,prob_39.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,48160369.0,48160369.0,48160369.0,3521.0,194,8094.0,56.750871,56.30733013153076,250,250,3,,reports\ogc2026_reboot_v001\target_reboot_v176_prob38family_20260625_001\solutions\candidate__reboot_v176_prob38pair\prob_39.solution.json,reports\ogc2026_reboot_v001\target_reboot_v176_prob38family_20260625_001\logs\candidate__reboot_v176_prob38pair\prob_39.log,PASS objective=48160369.0 obj1=3521.0 obj2=194 obj3=8094.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=candidate,version=reboot_v176_prob38pair,path=ogc2026/baseline/alg_versions/reboot_v176_20260625_prob38like_pair_quantile_on_v152.py --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id target_reboot_v176_prob38family_20260625_001 --out-dir reports/ogc2026_reboot_v001/target_reboot_v176_prob38family_20260625_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-25T13:09:01,target_reboot_v176_prob38family_20260625_001,candidate,reboot_v176_prob38pair,ogc2026\baseline\alg_versions\reboot_v176_20260625_prob38like_pair_quantile_on_v152.py,7d48cb24ff9cf34dd014d26917f42ac8bc5af1c5698af1e35868e16cf4905bc7,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,97dd3776,True,prob_40.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,5780789.0,5780789.0,5780789.0,8429.0,4947,11823.0,55.114404,54.6640567779541,250,250,4,,reports\ogc2026_reboot_v001\target_reboot_v176_prob38family_20260625_001\solutions\candidate__reboot_v176_prob38pair\prob_40.solution.json,reports\ogc2026_reboot_v001\target_reboot_v176_prob38family_20260625_001\logs\candidate__reboot_v176_prob38pair\prob_40.log,PASS objective=5780789.0 obj1=8429.0 obj2=4947 obj3=11823.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=candidate,version=reboot_v176_prob38pair,path=ogc2026/baseline/alg_versions/reboot_v176_20260625_prob38like_pair_quantile_on_v152.py --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id target_reboot_v176_prob38family_20260625_001 --out-dir reports/ogc2026_reboot_v001/target_reboot_v176_prob38family_20260625_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
